"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71605917726102,0,10.3167200854874,0,9.71605917726102,0,10.3167200854874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,8.39257759123211,0,9.71605917726102,0,8.39257759123211,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,10.5175263335865,0,9.71605917726102,0,10.5175263335865,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,10.8652570667829,0,9.71605917726102,0,10.8652570667829,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,8.86839014455334,0,9.71605917726102,0,8.86839014455334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,9.75234673773955,0,9.71605917726102,0,9.75234673773955,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,9.06509385815716,0,9.71605917726102,0,9.06509385815716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,10.1568283136507,0,9.71605917726102,0,10.1568283136507,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,9.57054000441137,0,9.71605917726102,0,9.57054000441137,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,9.63523901976949,0,9.71605917726102,0,9.63523901976949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,8.78590310489991,0,9.71605917726102,0,8.78590310489991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,11.0205626386571,0,9.71605917726102,0,11.0205626386571,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,10.1227715144618,0,9.71605917726102,0,10.1227715144618,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,9.2711866085505,0,9.71605917726102,0,9.2711866085505,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,10.1327981015109,0,9.71605917726102,0,10.1327981015109,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,9.32489706958983,0,9.71605917726102,0,9.32489706958983,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,9.10425734588546,0,9.71605917726102,0,9.10425734588546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,9.75982571804582,0,9.71605917726102,0,9.75982571804582,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.71605917726102,0,10.0331572409677,0,9.71605917726102,0,10.0331572409677,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
