"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4899068668708,0,8.84923703188358,0,9.4899068668708,0,8.84923703188358,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,7.53890666695696,0,9.4899068668708,0,7.53890666695696,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.06418886155048,0,9.4899068668708,0,9.06418886155048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,12.1544465003257,0,9.4899068668708,0,12.1544465003257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,8.67828516395307,0,9.4899068668708,0,8.67828516395307,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.9188998953061,0,9.4899068668708,0,10.9188998953061,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.08427064503598,0,9.4899068668708,0,9.08427064503598,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.62440152452256,0,9.4899068668708,0,9.62440152452256,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,8.6284303541682,0,9.4899068668708,0,8.6284303541682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.92458314153587,0,9.4899068668708,0,9.92458314153587,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.6750150286312,0,9.4899068668708,0,10.6750150286312,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,8.58556994438087,0,9.4899068668708,0,8.58556994438087,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.45206405427639,0,9.4899068668708,0,9.45206405427639,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.01709477635122,0,9.4899068668708,0,9.01709477635122,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.79754740444444,0,9.4899068668708,0,9.79754740444444,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.729218813026,0,9.4899068668708,0,10.729218813026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.50469246896892,0,9.4899068668708,0,9.50469246896892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.4747672165462,0,9.4899068668708,0,10.4747672165462,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.3626311165168,0,9.4899068668708,0,10.3626311165168,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,11.2436884901954,0,9.4899068668708,0,11.2436884901954,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.5611477824326,0,9.4899068668708,0,9.5611477824326,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,9.25636001982327,0,9.4899068668708,0,9.25636001982327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,11.2134139703377,0,9.4899068668708,0,11.2134139703377,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.4078847176111,0,9.4899068668708,0,10.4078847176111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,11.1634699415922,0,9.4899068668708,0,11.1634699415922,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.7138546345829,0,9.4899068668708,0,10.7138546345829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,11.3328563868358,0,9.4899068668708,0,11.3328563868358,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.5389831159029,0,9.4899068668708,0,10.5389831159029,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.4092943321079,0,9.4899068668708,0,10.4092943321079,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.4899068668708,0,10.353582375543,0,9.4899068668708,0,10.353582375543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
