"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.92024599252609,0,4.51978742398102,0,5.92024599252609,0,4.51978742398102,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,16.5992062182443,0,5.92024599252609,0,16.5992062182443,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,8.56586801297472,0,5.92024599252609,0,8.56586801297472,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,10.564774278446,0,5.92024599252609,0,10.564774278446,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,12.5880282282209,0,5.92024599252609,0,12.5880282282209,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,15.7701808899142,0,5.92024599252609,0,15.7701808899142,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,4.94789136892766,0,5.92024599252609,0,4.94789136892766,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,5.18373362251237,0,5.92024599252609,0,5.18373362251237,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,3.15721231652637,0,5.92024599252609,0,3.15721231652637,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,4.2250555134813,0,5.92024599252609,0,4.2250555134813,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,15.0520314075434,0,5.92024599252609,0,15.0520314075434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,3.37639898296368,0,5.92024599252609,0,3.37639898296368,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,17.4013399648872,0,5.92024599252609,0,17.4013399648872,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,5.59614115689823,0,5.92024599252609,0,5.59614115689823,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,2.9208158251386,0,5.92024599252609,0,2.9208158251386,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,15.8506697303163,0,5.92024599252609,0,15.8506697303163,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,13.0506076020529,0,5.92024599252609,0,13.0506076020529,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,2.84894453178335,0,5.92024599252609,0,2.84894453178335,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,4.31819600415058,0,5.92024599252609,0,4.31819600415058,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0.359274717436306,0,5.92024599252609,0,0.359274717436306,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,9.37125948142265,0,5.92024599252609,0,9.37125948142265,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,7.31377548456732,0,5.92024599252609,0,7.31377548456732,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,13.9413685140954,0,5.92024599252609,0,13.9413685140954,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,10.1186421689578,0,5.92024599252609,0,10.1186421689578,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,0,0,5.92024599252609,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,1.17644286750966,0,5.92024599252609,0,1.17644286750966,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,5.92024599252609,0,11.2090360889869,0,5.92024599252609,0,11.2090360889869,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
