"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93110323645236,0,11.2458848865462,0,9.93110323645236,0,11.2458848865462,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,10.2871631166504,0,9.93110323645236,0,10.2871631166504,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,9.34089827732387,0,9.93110323645236,0,9.34089827732387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,10.4028029683452,0,9.93110323645236,0,10.4028029683452,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,9.64743209890465,0,9.93110323645236,0,9.64743209890465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,10.6261555185774,0,9.93110323645236,0,10.6261555185774,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,10.1869502911267,0,9.93110323645236,0,10.1869502911267,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,11.2239210399138,0,9.93110323645236,0,11.2239210399138,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,7.93787315482169,0,9.93110323645236,0,7.93787315482169,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,9.9347727787454,0,9.93110323645236,0,9.9347727787454,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,11.5273030490502,0,9.93110323645236,0,11.5273030490502,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.93110323645236,0,8.38354971331287,0,9.93110323645236,0,8.38354971331287,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
