"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75805133265254,0,9.60997049700772,0,9.75805133265254,0,9.60997049700772,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.8676736171965,0,9.75805133265254,0,10.8676736171965,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.76655499877528,0,9.75805133265254,0,9.76655499877528,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.75822424670809,0,9.75805133265254,0,9.75822424670809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,8.24827047333525,0,9.75805133265254,0,8.24827047333525,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.64245776430142,0,9.75805133265254,0,9.64245776430142,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,8.71959413528376,0,9.75805133265254,0,8.71959413528376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,11.3303109752906,0,9.75805133265254,0,11.3303109752906,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.3582627371209,0,9.75805133265254,0,10.3582627371209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.3849292150869,0,9.75805133265254,0,10.3849292150869,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.51579590723797,0,9.75805133265254,0,9.51579590723797,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.5452571669113,0,9.75805133265254,0,10.5452571669113,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.78874549468953,0,9.75805133265254,0,9.78874549468953,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.49131047549929,0,9.75805133265254,0,9.49131047549929,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.99646943727395,0,9.75805133265254,0,9.99646943727395,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.48231940032725,0,9.75805133265254,0,9.48231940032725,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,8.21879446849206,0,9.75805133265254,0,8.21879446849206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.3950567150167,0,9.75805133265254,0,10.3950567150167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,8.60475744722868,0,9.75805133265254,0,8.60475744722868,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.2645393684171,0,9.75805133265254,0,10.2645393684171,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.0226180578937,0,9.75805133265254,0,10.0226180578937,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.0309533712364,0,9.75805133265254,0,10.0309533712364,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,11.1065030873248,0,9.75805133265254,0,11.1065030873248,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,8.85153014332555,0,9.75805133265254,0,8.85153014332555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.10800116150527,0,9.75805133265254,0,9.10800116150527,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,8.53988186192692,0,9.75805133265254,0,8.53988186192692,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.7621861900393,0,9.75805133265254,0,10.7621861900393,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,8.36489869599222,0,9.75805133265254,0,8.36489869599222,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.2065721047819,0,9.75805133265254,0,10.2065721047819,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,9.59693056616902,0,9.75805133265254,0,9.59693056616902,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,8.99287825469582,0,9.75805133265254,0,8.99287825469582,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.2563980138261,0,9.75805133265254,0,10.2563980138261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.75805133265254,0,10.2800978864276,0,9.75805133265254,0,10.2800978864276,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
