"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4106096923423,0,10.4736993815091,0,10.4106096923423,0,10.4736993815091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.6665511104309,0,10.4106096923423,0,10.6665511104309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.7614836439437,0,10.4106096923423,0,10.7614836439437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,9.72536843536223,0,10.4106096923423,0,9.72536843536223,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,9.27878370021877,0,10.4106096923423,0,9.27878370021877,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,9.75564709851704,0,10.4106096923423,0,9.75564709851704,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.7898617476113,0,10.4106096923423,0,10.7898617476113,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,9.76028237486704,0,10.4106096923423,0,9.76028237486704,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.4804119491514,0,10.4106096923423,0,10.4804119491514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.2849496055553,0,10.4106096923423,0,10.2849496055553,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,11.5079557488514,0,10.4106096923423,0,11.5079557488514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.2443569197126,0,10.4106096923423,0,10.2443569197126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.0983623148856,0,10.4106096923423,0,10.0983623148856,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.6427030562407,0,10.4106096923423,0,10.6427030562407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.6512914642987,0,10.4106096923423,0,10.6512914642987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.1055579775419,0,10.4106096923423,0,10.1055579775419,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.52880420381,0,10.4106096923423,0,10.52880420381,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,11.3224148567975,0,10.4106096923423,0,11.3224148567975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.4106096923423,0,10.7789052234074,0,10.4106096923423,0,10.7789052234074,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
