"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4557752663049,0,8.74671412847551,0,10.4557752663049,0,8.74671412847551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.9775429186397,0,10.4557752663049,0,10.9775429186397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.4427119955492,0,10.4557752663049,0,10.4427119955492,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.0023139924843,0,10.4557752663049,0,10.0023139924843,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.51813982980896,0,10.4557752663049,0,9.51813982980896,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,11.922047815706,0,10.4557752663049,0,11.922047815706,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.1520775375378,0,10.4557752663049,0,10.1520775375378,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.6589766968145,0,10.4557752663049,0,10.6589766968145,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.0908553557426,0,10.4557752663049,0,10.0908553557426,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.4453159564959,0,10.4557752663049,0,10.4453159564959,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.35287660528634,0,10.4557752663049,0,9.35287660528634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.22762935949627,0,10.4557752663049,0,9.22762935949627,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.5996863362372,0,10.4557752663049,0,10.5996863362372,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.2963407755786,0,10.4557752663049,0,10.2963407755786,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.6972079063749,0,10.4557752663049,0,10.6972079063749,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.39467863440866,0,10.4557752663049,0,9.39467863440866,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,11.2336971937084,0,10.4557752663049,0,11.2336971937084,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.23861307106942,0,10.4557752663049,0,9.23861307106942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,11.2940147029398,0,10.4557752663049,0,11.2940147029398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.5041901155677,0,10.4557752663049,0,10.5041901155677,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.95312783362787,0,10.4557752663049,0,9.95312783362787,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.6687447897938,0,10.4557752663049,0,10.6687447897938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.95807241178894,0,10.4557752663049,0,9.95807241178894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.733354956566,0,10.4557752663049,0,10.733354956566,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.2292511995348,0,10.4557752663049,0,10.2292511995348,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,8.58105395123308,0,10.4557752663049,0,8.58105395123308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.8299817558601,0,10.4557752663049,0,10.8299817558601,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,11.1703032287896,0,10.4557752663049,0,11.1703032287896,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.71645443954299,0,10.4557752663049,0,9.71645443954299,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,11.0407476135842,0,10.4557752663049,0,11.0407476135842,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,11.0545486194933,0,10.4557752663049,0,11.0545486194933,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.4409631466542,0,10.4557752663049,0,10.4409631466542,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,11.42118094334,0,10.4557752663049,0,11.42118094334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.3790742432157,0,10.4557752663049,0,10.3790742432157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.62651115256831,0,10.4557752663049,0,9.62651115256831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.77069733774344,0,10.4557752663049,0,9.77069733774344,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,10.5610156260353,0,10.4557752663049,0,10.5610156260353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,10.4557752663049,0,9.62540637256604,0,10.4557752663049,0,9.62540637256604,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
