"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.38953134870771,0,0,0,4.38953134870771,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,0,0,4.38953134870771,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,0,0,4.38953134870771,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,5.11697717230822,0,4.38953134870771,0,5.11697717230822,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,0,0,4.38953134870771,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,15.8409109393671,0,4.38953134870771,0,15.8409109393671,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,0,0,4.38953134870771,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,0,0,4.38953134870771,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,2.48473519106306,0,4.38953134870771,0,2.48473519106306,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,0,0,4.38953134870771,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,4.38953134870771,0,14.0784773510971,0,4.38953134870771,0,14.0784773510971,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
