"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6809781270232,0,11.823099788088,0,11.6809781270232,0,11.823099788088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,9.26880789186811,0,11.6809781270232,0,9.26880789186811,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,13.0540433745805,0,11.6809781270232,0,13.0540433745805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,14.1252067255904,0,11.6809781270232,0,14.1252067255904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,14.2381028976948,0,11.6809781270232,0,14.2381028976948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,12.1514300546004,0,11.6809781270232,0,12.1514300546004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,11.6882125579856,0,11.6809781270232,0,11.6882125579856,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,10.5014071217922,0,11.6809781270232,0,10.5014071217922,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,15.6748063712536,0,11.6809781270232,0,15.6748063712536,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,10.116022829348,0,11.6809781270232,0,10.116022829348,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,10.01690124124,0,11.6809781270232,0,10.01690124124,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,9.8240430888228,0,11.6809781270232,0,9.8240430888228,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,9.91633956868396,0,11.6809781270232,0,9.91633956868396,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,12.3100491955372,0,11.6809781270232,0,12.3100491955372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,8.75204939160324,0,11.6809781270232,0,8.75204939160324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,10.2965771203416,0,11.6809781270232,0,10.2965771203416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,10.9375513565709,0,11.6809781270232,0,10.9375513565709,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,10.5432520113102,0,11.6809781270232,0,10.5432520113102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,10.7869045071571,0,11.6809781270232,0,10.7869045071571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,6.69740028369011,0,11.6809781270232,0,6.69740028369011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,8.57404528791142,0,11.6809781270232,0,8.57404528791142,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,6.20675351036889,0,11.6809781270232,0,6.20675351036889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,15.9910200802637,0,11.6809781270232,0,15.9910200802637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,13.9393554001894,0,11.6809781270232,0,13.9393554001894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,14.2532611850637,0,11.6809781270232,0,14.2532611850637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,11.2784444315994,0,11.6809781270232,0,11.2784444315994,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,6.92202383551992,0,11.6809781270232,0,6.92202383551992,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,14.5848619409476,0,11.6809781270232,0,14.5848619409476,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,11.0185353937579,0,11.6809781270232,0,11.0185353937579,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,9.92672325910136,0,11.6809781270232,0,9.92672325910136,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,13.7877788335893,0,11.6809781270232,0,13.7877788335893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,12.6250723532548,0,11.6809781270232,0,12.6250723532548,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,8.04860287638498,0,11.6809781270232,0,8.04860287638498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,8.89256015802676,0,11.6809781270232,0,8.89256015802676,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,12.1778093812838,0,11.6809781270232,0,12.1778093812838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,12.3533888835183,0,11.6809781270232,0,12.3533888835183,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,10.5583370435001,0,11.6809781270232,0,10.5583370435001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,12.0823451043362,0,11.6809781270232,0,12.0823451043362,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,10.6105918743333,0,11.6809781270232,0,10.6105918743333,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,11.7748322045789,0,11.6809781270232,0,11.7748322045789,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,11.6809781270232,0,9.82262064493657,0,11.6809781270232,0,9.82262064493657,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
