"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0605221444916,0,11.7321303351952,0,11.0605221444916,0,11.7321303351952,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,22.2505051410955,0,11.0605221444916,0,22.2505051410955,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,18.6021870949004,0,11.0605221444916,0,18.6021870949004,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,13.1214944707607,0,11.0605221444916,0,13.1214944707607,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,7.49910671610851,0,11.0605221444916,0,7.49910671610851,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,9.64868972237896,0,11.0605221444916,0,9.64868972237896,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,19.0339008218728,0,11.0605221444916,0,19.0339008218728,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,10.6819970887773,0,11.0605221444916,0,10.6819970887773,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,2.32089266446786,0,11.0605221444916,0,2.32089266446786,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,20.9936623601473,0,11.0605221444916,0,20.9936623601473,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,12.1140090224225,0,11.0605221444916,0,12.1140090224225,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,14.9366064266249,0,11.0605221444916,0,14.9366064266249,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,10.8516777338089,0,11.0605221444916,0,10.8516777338089,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,15.4363687656643,0,11.0605221444916,0,15.4363687656643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,17.2624054220552,0,11.0605221444916,0,17.2624054220552,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,13.5838719497942,0,11.0605221444916,0,13.5838719497942,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,16.15845130238,0,11.0605221444916,0,16.15845130238,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,16.1235438702281,0,11.0605221444916,0,16.1235438702281,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,17.6186830461233,0,11.0605221444916,0,17.6186830461233,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,11.0605221444916,0,16.9306122630268,0,11.0605221444916,0,16.9306122630268,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
