"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.52774213226166,0,10.6795543051355,0,7.52774213226166,0,10.6795543051355,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.5674420083552,0,7.52774213226166,0,6.5674420083552,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.79481715676685,0,7.52774213226166,0,6.79481715676685,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.03416552674611,0,7.52774213226166,0,8.03416552674611,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.57654322100912,0,7.52774213226166,0,9.57654322100912,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,5.30215640615524,0,7.52774213226166,0,5.30215640615524,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,5.54520914208729,0,7.52774213226166,0,5.54520914208729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.1413220914123,0,7.52774213226166,0,8.1413220914123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.41068125821428,0,7.52774213226166,0,9.41068125821428,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.17537607201247,0,7.52774213226166,0,8.17537607201247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,4.23633114883272,0,7.52774213226166,0,4.23633114883272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.55050925135532,0,7.52774213226166,0,8.55050925135532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.2790525504644,0,7.52774213226166,0,8.2790525504644,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.07402885982257,0,7.52774213226166,0,9.07402885982257,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,2.66949048519492,0,7.52774213226166,0,2.66949048519492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,12.3303746966896,0,7.52774213226166,0,12.3303746966896,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,7.76974400113754,0,7.52774213226166,0,7.76974400113754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,5.9565609076062,0,7.52774213226166,0,5.9565609076062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,10.1213544359461,0,7.52774213226166,0,10.1213544359461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.15609739728288,0,7.52774213226166,0,6.15609739728288,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,10.6516973765625,0,7.52774213226166,0,10.6516973765625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,7.89609819184316,0,7.52774213226166,0,7.89609819184316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,10.8716724023354,0,7.52774213226166,0,10.8716724023354,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,5.68200026880934,0,7.52774213226166,0,5.68200026880934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.29598463575387,0,7.52774213226166,0,8.29598463575387,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,7.98853430830474,0,7.52774213226166,0,7.98853430830474,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.81112730048678,0,7.52774213226166,0,9.81112730048678,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.38221194574241,0,7.52774213226166,0,6.38221194574241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.12864629856598,0,7.52774213226166,0,9.12864629856598,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.57575161906537,0,7.52774213226166,0,6.57575161906537,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,7.94133263377199,0,7.52774213226166,0,7.94133263377199,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,10.0046122805416,0,7.52774213226166,0,10.0046122805416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,4.31665898631439,0,7.52774213226166,0,4.31665898631439,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,7.62812889323084,0,7.52774213226166,0,7.62812889323084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.67314894336294,0,7.52774213226166,0,9.67314894336294,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.03790222863302,0,7.52774213226166,0,6.03790222863302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.79102771098065,0,7.52774213226166,0,9.79102771098065,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,4.71719410142766,0,7.52774213226166,0,4.71719410142766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.2673135955332,0,7.52774213226166,0,8.2673135955332,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.03140080974015,0,7.52774213226166,0,6.03140080974015,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.18236514535988,0,7.52774213226166,0,9.18236514535988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,5.62059603406336,0,7.52774213226166,0,5.62059603406336,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.76195875067718,0,7.52774213226166,0,9.76195875067718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.68696802255805,0,7.52774213226166,0,8.68696802255805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.61095711938655,0,7.52774213226166,0,8.61095711938655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,7.70436748813998,0,7.52774213226166,0,7.70436748813998,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.84048161058726,0,7.52774213226166,0,8.84048161058726,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.97355784894897,0,7.52774213226166,0,6.97355784894897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,11.3466121907511,0,7.52774213226166,0,11.3466121907511,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.9204365123676,0,7.52774213226166,0,6.9204365123676,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,11.1071903189951,0,7.52774213226166,0,11.1071903189951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,7.49781086605732,0,7.52774213226166,0,7.49781086605732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,9.35399245488929,0,7.52774213226166,0,9.35399245488929,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,6.08598988974188,0,7.52774213226166,0,6.08598988974188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,8.27482557614619,0,7.52774213226166,0,8.27482557614619,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,12.0322119930092,0,7.52774213226166,0,12.0322119930092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.52774213226166,0,7.00808183662171,0,7.52774213226166,0,7.00808183662171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
