"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13991451109692,0,9.36490682618028,0,9.13991451109692,0,9.36490682618028,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,9.47867299005545,0,9.13991451109692,0,9.47867299005545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,10.0478087578119,0,9.13991451109692,0,10.0478087578119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,10.419325080846,0,9.13991451109692,0,10.419325080846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,9.87196352992012,0,9.13991451109692,0,9.87196352992012,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,8.60894128793318,0,9.13991451109692,0,8.60894128793318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,9.66491948588585,0,9.13991451109692,0,9.66491948588585,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,8.19781893360007,0,9.13991451109692,0,8.19781893360007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,8.60888568053348,0,9.13991451109692,0,8.60888568053348,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,7.37734507469648,0,9.13991451109692,0,7.37734507469648,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,9.74213118337065,0,9.13991451109692,0,9.74213118337065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,9.28456778833769,0,9.13991451109692,0,9.28456778833769,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,7.83559090299373,0,9.13991451109692,0,7.83559090299373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,11.6402187054211,0,9.13991451109692,0,11.6402187054211,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,8.10780580981946,0,9.13991451109692,0,8.10780580981946,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,7.6027277683238,0,9.13991451109692,0,7.6027277683238,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,11.0659161133431,0,9.13991451109692,0,11.0659161133431,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,7.06194703156999,0,9.13991451109692,0,7.06194703156999,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,10.193614738041,0,9.13991451109692,0,10.193614738041,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,9.2671633241088,0,9.13991451109692,0,9.2671633241088,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,8.48826745423153,0,9.13991451109692,0,8.48826745423153,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,9.39897079700932,0,9.13991451109692,0,9.39897079700932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,10.1714815417738,0,9.13991451109692,0,10.1714815417738,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,8.74032726792258,0,9.13991451109692,0,8.74032726792258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,9.13991451109692,0,10.2819328478618,0,9.13991451109692,0,10.2819328478618,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
