"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.78015548848066,0,8.11341125725409,0,8.78015548848066,0,8.11341125725409,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,10.1886317388003,0,8.78015548848066,0,10.1886317388003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,9.28407143391538,0,8.78015548848066,0,9.28407143391538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,9.27739102958234,0,8.78015548848066,0,9.27739102958234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,9.37619630148788,0,8.78015548848066,0,9.37619630148788,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.48739696092681,0,8.78015548848066,0,8.48739696092681,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,10.7067324480919,0,8.78015548848066,0,10.7067324480919,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,9.43984957656816,0,8.78015548848066,0,9.43984957656816,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.6594823426252,0,8.78015548848066,0,8.6594823426252,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.27962969623528,0,8.78015548848066,0,8.27962969623528,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,6.31766129140564,0,8.78015548848066,0,6.31766129140564,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,9.64424474452439,0,8.78015548848066,0,9.64424474452439,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.41393929294248,0,8.78015548848066,0,8.41393929294248,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.30767020590178,0,8.78015548848066,0,8.30767020590178,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.53017810147468,0,8.78015548848066,0,8.53017810147468,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,7.4088567659807,0,8.78015548848066,0,7.4088567659807,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,10.9379953768513,0,8.78015548848066,0,10.9379953768513,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,6.74870324670773,0,8.78015548848066,0,6.74870324670773,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.01432287917286,0,8.78015548848066,0,8.01432287917286,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,7.03858548408927,0,8.78015548848066,0,7.03858548408927,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,9.02662033079966,0,8.78015548848066,0,9.02662033079966,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,7.51389786747602,0,8.78015548848066,0,7.51389786747602,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,10.2371971846794,0,8.78015548848066,0,10.2371971846794,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,9.56313068977996,0,8.78015548848066,0,9.56313068977996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.8955869772613,0,8.78015548848066,0,8.8955869772613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.84311876522222,0,8.78015548848066,0,8.84311876522222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,10.0337281384745,0,8.78015548848066,0,10.0337281384745,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,7.38178970236509,0,8.78015548848066,0,7.38178970236509,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,6.65293448606459,0,8.78015548848066,0,6.65293448606459,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,9.40341710227112,0,8.78015548848066,0,9.40341710227112,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,7.06481945841241,0,8.78015548848066,0,7.06481945841241,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,9.51558503323407,0,8.78015548848066,0,9.51558503323407,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,8.78015548848066,0,8.31973042224107,0,8.78015548848066,0,8.31973042224107,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
