"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2322403272202,0,11.1865949772001,0,10.2322403272202,0,11.1865949772001,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.0449651581782,0,10.2322403272202,0,10.0449651581782,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,9.42511374967323,0,10.2322403272202,0,9.42511374967323,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.0579057820756,0,10.2322403272202,0,10.0579057820756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,11.8717254951719,0,10.2322403272202,0,11.8717254951719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.7612158644557,0,10.2322403272202,0,10.7612158644557,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.2829639439282,0,10.2322403272202,0,10.2829639439282,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,11.1712768011915,0,10.2322403272202,0,11.1712768011915,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.1294784197164,0,10.2322403272202,0,10.1294784197164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,9.38596263782478,0,10.2322403272202,0,9.38596263782478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,12.0480770127337,0,10.2322403272202,0,12.0480770127337,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.393032678197,0,10.2322403272202,0,10.393032678197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.443003282005,0,10.2322403272202,0,10.443003282005,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.9390581652667,0,10.2322403272202,0,10.9390581652667,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.517720103974,0,10.2322403272202,0,10.517720103974,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,9.20961395306165,0,10.2322403272202,0,9.20961395306165,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.9876912996859,0,10.2322403272202,0,10.9876912996859,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.9991258576008,0,10.2322403272202,0,10.9991258576008,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,11.0377312939138,0,10.2322403272202,0,11.0377312939138,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.3503822264158,0,10.2322403272202,0,10.3503822264158,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.4865265197041,0,10.2322403272202,0,10.4865265197041,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,11.3434487583709,0,10.2322403272202,0,11.3434487583709,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.2658213688088,0,10.2322403272202,0,10.2658213688088,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,11.7278395922546,0,10.2322403272202,0,11.7278395922546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,11.9133769625996,0,10.2322403272202,0,11.9133769625996,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.693827174685,0,10.2322403272202,0,10.693827174685,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.7707136341784,0,10.2322403272202,0,10.7707136341784,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.486993765324,0,10.2322403272202,0,10.486993765324,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.2322403272202,0,10.0076702601192,0,10.2322403272202,0,10.0076702601192,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
