"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.38578642410504,0,9.16417829584064,0,9.38578642410504,0,9.16417829584064,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,8.81837798627889,0,9.38578642410504,0,8.81837798627889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.21350996258412,0,9.38578642410504,0,9.21350996258412,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.81385841788445,0,9.38578642410504,0,9.81385841788445,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,8.20134434741544,0,9.38578642410504,0,8.20134434741544,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.01518945649977,0,9.38578642410504,0,9.01518945649977,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,7.24257018975976,0,9.38578642410504,0,7.24257018975976,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,8.90914751328002,0,9.38578642410504,0,8.90914751328002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,8.47128746724947,0,9.38578642410504,0,8.47128746724947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,8.60864535202267,0,9.38578642410504,0,8.60864535202267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.93315203561031,0,9.38578642410504,0,9.93315203561031,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,8.99072948680355,0,9.38578642410504,0,8.99072948680355,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.61125224972468,0,9.38578642410504,0,9.61125224972468,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.02591298585821,0,9.38578642410504,0,9.02591298585821,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,10.573305974167,0,9.38578642410504,0,10.573305974167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,10.0780275576774,0,9.38578642410504,0,10.0780275576774,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.37254634487757,0,9.38578642410504,0,9.37254634487757,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.35358869100472,0,9.38578642410504,0,9.35358869100472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.50066530208514,0,9.38578642410504,0,9.50066530208514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.10762819658529,0,9.38578642410504,0,9.10762819658529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.56273327382526,0,9.38578642410504,0,9.56273327382526,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.38578642410504,0,9.12681766518024,0,9.38578642410504,0,9.12681766518024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
