"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69863365902862,0,10.2734074687642,0,9.69863365902862,0,10.2734074687642,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.94123934324839,0,9.69863365902862,0,9.94123934324839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.89802660659436,0,9.69863365902862,0,9.89802660659436,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.14482593141411,0,9.69863365902862,0,9.14482593141411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,10.1474708653002,0,9.69863365902862,0,10.1474708653002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,10.1685685813523,0,9.69863365902862,0,10.1685685813523,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,8.98044737023468,0,9.69863365902862,0,8.98044737023468,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,8.67996346560114,0,9.69863365902862,0,8.67996346560114,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.44278232506448,0,9.69863365902862,0,9.44278232506448,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,8.82881542035151,0,9.69863365902862,0,8.82881542035151,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.40450963144058,0,9.69863365902862,0,9.40450963144058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,10.786986690013,0,9.69863365902862,0,10.786986690013,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.01769873542246,0,9.69863365902862,0,9.01769873542246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.00637232052468,0,9.69863365902862,0,9.00637232052468,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,8.98548500735845,0,9.69863365902862,0,8.98548500735845,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.96085060302136,0,9.69863365902862,0,9.96085060302136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.77800729971894,0,9.69863365902862,0,9.77800729971894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.33165933199733,0,9.69863365902862,0,9.33165933199733,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,10.104229851848,0,9.69863365902862,0,10.104229851848,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.69863365902862,0,9.92366055085723,0,9.69863365902862,0,9.92366055085723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
