"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90282873540571,0,8.98080178301349,0,9.90282873540571,0,8.98080178301349,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,9.74876397938843,0,9.90282873540571,0,9.74876397938843,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,9.41829651954007,0,9.90282873540571,0,9.41829651954007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,8.85687506700593,0,9.90282873540571,0,8.85687506700593,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,11.6298041419957,0,9.90282873540571,0,11.6298041419957,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,10.9639275045282,0,9.90282873540571,0,10.9639275045282,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,9.74134487282473,0,9.90282873540571,0,9.74134487282473,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,9.54201054932149,0,9.90282873540571,0,9.54201054932149,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,9.82644237814628,0,9.90282873540571,0,9.82644237814628,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,10.0490446527808,0,9.90282873540571,0,10.0490446527808,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,7.78666475730867,0,9.90282873540571,0,7.78666475730867,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,11.0947768732351,0,9.90282873540571,0,11.0947768732351,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,9.90282873540571,0,9.73270319454534,0,9.90282873540571,0,9.73270319454534,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
