"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2067495806866,0,15.7451902943279,0,11.2067495806866,0,15.7451902943279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,12.628114010114,0,11.2067495806866,0,12.628114010114,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,8.42469713839008,0,11.2067495806866,0,8.42469713839008,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,10.3590420542147,0,11.2067495806866,0,10.3590420542147,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,12.9017746418151,0,11.2067495806866,0,12.9017746418151,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,9.67605580325648,0,11.2067495806866,0,9.67605580325648,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,14.7310930216867,0,11.2067495806866,0,14.7310930216867,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,7.06547977105289,0,11.2067495806866,0,7.06547977105289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,15.3700764224611,0,11.2067495806866,0,15.3700764224611,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,8.68178884139796,0,11.2067495806866,0,8.68178884139796,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,8.10940490009398,0,11.2067495806866,0,8.10940490009398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,8.55081575705971,0,11.2067495806866,0,8.55081575705971,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,7.99156306290848,0,11.2067495806866,0,7.99156306290848,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,15.6943150094622,0,11.2067495806866,0,15.6943150094622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,11.7238245767537,0,11.2067495806866,0,11.7238245767537,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,12.724757773492,0,11.2067495806866,0,12.724757773492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,10.0918930162625,0,11.2067495806866,0,10.0918930162625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,8.75181982113417,0,11.2067495806866,0,8.75181982113417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,10.4156687210664,0,11.2067495806866,0,10.4156687210664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,18.7211488592047,0,11.2067495806866,0,18.7211488592047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,10.7045246897695,0,11.2067495806866,0,10.7045246897695,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,11.7750166401979,0,11.2067495806866,0,11.7750166401979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,15.6424880999918,0,11.2067495806866,0,15.6424880999918,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,11.0338994882332,0,11.2067495806866,0,11.0338994882332,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,11.2067495806866,0,12.881714612897,0,11.2067495806866,0,12.881714612897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
