"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85615298292878,0,8.85318776943662,0,9.85615298292878,0,8.85318776943662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,9.81175288452918,0,9.85615298292878,0,9.81175288452918,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,9.84840254434573,0,9.85615298292878,0,9.84840254434573,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,9.28739563586822,0,9.85615298292878,0,9.28739563586822,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,10.4215081197602,0,9.85615298292878,0,10.4215081197602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,9.13981058379197,0,9.85615298292878,0,9.13981058379197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,11.696495535782,0,9.85615298292878,0,11.696495535782,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,9.66984198864545,0,9.85615298292878,0,9.66984198864545,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,11.0769685586739,0,9.85615298292878,0,11.0769685586739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,10.447406759978,0,9.85615298292878,0,10.447406759978,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,9.4982989741682,0,9.85615298292878,0,9.4982989741682,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,10.5124361363165,0,9.85615298292878,0,10.5124361363165,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,9.99143091613389,0,9.85615298292878,0,9.99143091613389,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.85615298292878,0,9.68990488227738,0,9.85615298292878,0,9.68990488227738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
