"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4609617984914,0,9.69711145733282,0,11.4609617984914,0,9.69711145733282,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,10.7619425301534,0,11.4609617984914,0,10.7619425301534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,7.36046489962929,0,11.4609617984914,0,7.36046489962929,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,6.49141408508237,0,11.4609617984914,0,6.49141408508237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,9.43338905297922,0,11.4609617984914,0,9.43338905297922,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,11.5728602925306,0,11.4609617984914,0,11.5728602925306,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,15.1672330216556,0,11.4609617984914,0,15.1672330216556,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,11.2145690102576,0,11.4609617984914,0,11.2145690102576,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,15.0473873950796,0,11.4609617984914,0,15.0473873950796,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,5.70140556145012,0,11.4609617984914,0,5.70140556145012,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,11.5283532712012,0,11.4609617984914,0,11.5283532712012,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,7.14786410789662,0,11.4609617984914,0,7.14786410789662,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,6.65863760728682,0,11.4609617984914,0,6.65863760728682,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,9.02444219796109,0,11.4609617984914,0,9.02444219796109,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,13.4068632606648,0,11.4609617984914,0,13.4068632606648,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,12.3425217655095,0,11.4609617984914,0,12.3425217655095,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,14.8412539714354,0,11.4609617984914,0,14.8412539714354,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,11.4609617984914,0,12.8483367190625,0,11.4609617984914,0,12.8483367190625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
