"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15940739415064,0,6.87866241152483,0,9.15940739415064,0,6.87866241152483,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,11.1198227928079,0,9.15940739415064,0,11.1198227928079,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,7.20252319224524,0,9.15940739415064,0,7.20252319224524,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,8.53783023925093,0,9.15940739415064,0,8.53783023925093,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,9.53920294127437,0,9.15940739415064,0,9.53920294127437,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,5.31959503907661,0,9.15940739415064,0,5.31959503907661,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,7.87983284056741,0,9.15940739415064,0,7.87983284056741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,12.5112232707739,0,9.15940739415064,0,12.5112232707739,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,4.80140421433965,0,9.15940739415064,0,4.80140421433965,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,10.4911084938956,0,9.15940739415064,0,10.4911084938956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,2.8886666023714,0,9.15940739415064,0,2.8886666023714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,9.16798569462729,0,9.15940739415064,0,9.16798569462729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,9.12725077721883,0,9.15940739415064,0,9.12725077721883,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,13.7135153091887,0,9.15940739415064,0,13.7135153091887,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,12.1382684892268,0,9.15940739415064,0,12.1382684892268,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,7.38225323558545,0,9.15940739415064,0,7.38225323558545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,12.0527967247367,0,9.15940739415064,0,12.0527967247367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,9.90216604695351,0,9.15940739415064,0,9.90216604695351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,11.5045212551248,0,9.15940739415064,0,11.5045212551248,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,11.3173017004932,0,9.15940739415064,0,11.3173017004932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,3.52688260096937,0,9.15940739415064,0,3.52688260096937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,11.5259958953915,0,9.15940739415064,0,11.5259958953915,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,9.08592368138881,0,9.15940739415064,0,9.08592368138881,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,6.99868736656226,0,9.15940739415064,0,6.99868736656226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,9.44985090695336,0,9.15940739415064,0,9.44985090695336,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,13.9298325659295,0,9.15940739415064,0,13.9298325659295,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,10.5294720710076,0,9.15940739415064,0,10.5294720710076,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,7.70678655485141,0,9.15940739415064,0,7.70678655485141,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,8.74093886563805,0,9.15940739415064,0,8.74093886563805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,10.0864497810544,0,9.15940739415064,0,10.0864497810544,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,11.0080669185205,0,9.15940739415064,0,11.0080669185205,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,11.5142377769754,0,9.15940739415064,0,11.5142377769754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,8.12033776084572,0,9.15940739415064,0,8.12033776084572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,9.17525650085565,0,9.15940739415064,0,9.17525650085565,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,12.2048748261651,0,9.15940739415064,0,12.2048748261651,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,9.15940739415064,0,10.6212968341312,0,9.15940739415064,0,10.6212968341312,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
