"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55805589424319,0,9.84832984272686,0,9.55805589424319,0,9.84832984272686,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,10.3061651988208,0,9.55805589424319,0,10.3061651988208,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.83848783167362,0,9.55805589424319,0,9.83848783167362,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,8.9696911122388,0,9.55805589424319,0,8.9696911122388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,10.9713707923305,0,9.55805589424319,0,10.9713707923305,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.63752460385595,0,9.55805589424319,0,9.63752460385595,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.7062766675297,0,9.55805589424319,0,9.7062766675297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.07025706470086,0,9.55805589424319,0,9.07025706470086,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.60945348929614,0,9.55805589424319,0,9.60945348929614,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.39243156817925,0,9.55805589424319,0,9.39243156817925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.74000128308387,0,9.55805589424319,0,9.74000128308387,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.18433300793471,0,9.55805589424319,0,9.18433300793471,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,10.1607263223626,0,9.55805589424319,0,10.1607263223626,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,8.9471789824093,0,9.55805589424319,0,8.9471789824093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,8.30934608552158,0,9.55805589424319,0,8.30934608552158,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.93566363356628,0,9.55805589424319,0,9.93566363356628,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.41291271113071,0,9.55805589424319,0,9.41291271113071,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.28634833827945,0,9.55805589424319,0,9.28634833827945,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,9.55805589424319,0,9.87594037040287,0,9.55805589424319,0,9.87594037040287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
