"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3976717475413,0,11.2389010824631,0,10.3976717475413,0,11.2389010824631,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,8.81713581385915,0,10.3976717475413,0,8.81713581385915,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,11.6510537456208,0,10.3976717475413,0,11.6510537456208,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,9.71744911559824,0,10.3976717475413,0,9.71744911559824,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,9.60548383462006,0,10.3976717475413,0,9.60548383462006,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,8.23573082076773,0,10.3976717475413,0,8.23573082076773,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,11.6466204182985,0,10.3976717475413,0,11.6466204182985,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,9.75032542603378,0,10.3976717475413,0,9.75032542603378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,9.63887712668311,0,10.3976717475413,0,9.63887712668311,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,10.6670954645324,0,10.3976717475413,0,10.6670954645324,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,11.7013866464706,0,10.3976717475413,0,11.7013866464706,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.3976717475413,0,8.01202262696652,0,10.3976717475413,0,8.01202262696652,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
