"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.43734021704957,0,11.5162828161933,0,5.43734021704957,0,11.5162828161933,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,17.4656783850478,0,5.43734021704957,0,17.4656783850478,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,19.6028808014068,0,5.43734021704957,0,19.6028808014068,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,23.1283750669413,0,5.43734021704957,0,23.1283750669413,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,8.80701663827635,0,5.43734021704957,0,8.80701663827635,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,10.8410912419365,0,5.43734021704957,0,10.8410912419365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,8.40897047873903,0,5.43734021704957,0,8.40897047873903,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,12.0143577759243,0,5.43734021704957,0,12.0143577759243,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,0,0,5.43734021704957,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,15.2707231546661,0,5.43734021704957,0,15.2707231546661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,0,0,5.43734021704957,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,0,0,5.43734021704957,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,15.0244363285547,0,5.43734021704957,0,15.0244363285547,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,8.38942157405026,0,5.43734021704957,0,8.38942157405026,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,13.4605403723904,0,5.43734021704957,0,13.4605403723904,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,13.7200891464282,0,5.43734021704957,0,13.7200891464282,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,1.31461362749101,0,5.43734021704957,0,1.31461362749101,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,0,0,5.43734021704957,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,8.21960713288637,0,5.43734021704957,0,8.21960713288637,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,6.08732071701957,0,5.43734021704957,0,6.08732071701957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,20.1046207587853,0,5.43734021704957,0,20.1046207587853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,5.43734021704957,0,0,0,5.43734021704957,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
