"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6660648126288,0,13.9635309077754,0,9.6660648126288,0,13.9635309077754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,8.09013760119625,0,9.6660648126288,0,8.09013760119625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,14.1837059343003,0,9.6660648126288,0,14.1837059343003,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,13.040993917664,0,9.6660648126288,0,13.040993917664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.96738379855853,0,9.6660648126288,0,9.96738379855853,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,7.80662798014759,0,9.6660648126288,0,7.80662798014759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.60450978749961,0,9.6660648126288,0,9.60450978749961,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.56559197643674,0,9.6660648126288,0,9.56559197643674,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,8.27512121119644,0,9.6660648126288,0,8.27512121119644,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,8.75297289499573,0,9.6660648126288,0,8.75297289499573,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,10.6734740994894,0,9.6660648126288,0,10.6734740994894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,5.39400385452514,0,9.6660648126288,0,5.39400385452514,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.71413084911245,0,9.6660648126288,0,9.71413084911245,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.51732768071712,0,9.6660648126288,0,9.51732768071712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,10.1929671199017,0,9.6660648126288,0,10.1929671199017,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,12.8262366764679,0,9.6660648126288,0,12.8262366764679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,12.7480857768758,0,9.6660648126288,0,12.7480857768758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,11.8973714605037,0,9.6660648126288,0,11.8973714605037,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,12.6205404122977,0,9.6660648126288,0,12.6205404122977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,8.74714293845945,0,9.6660648126288,0,8.74714293845945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,5.84430689194907,0,9.6660648126288,0,5.84430689194907,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,10.7321826758072,0,9.6660648126288,0,10.7321826758072,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,7.88863601742847,0,9.6660648126288,0,7.88863601742847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.59214198102896,0,9.6660648126288,0,9.59214198102896,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,11.0251469404177,0,9.6660648126288,0,11.0251469404177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,12.5451547851682,0,9.6660648126288,0,12.5451547851682,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.73477668523321,0,9.6660648126288,0,9.73477668523321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.02198003923642,0,9.6660648126288,0,9.02198003923642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.57422769761296,0,9.6660648126288,0,9.57422769761296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,11.5306196795724,0,9.6660648126288,0,11.5306196795724,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.3651330712979,0,9.6660648126288,0,9.3651330712979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,12.204656865052,0,9.6660648126288,0,12.204656865052,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,12.8295707925847,0,9.6660648126288,0,12.8295707925847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,10.4839217900937,0,9.6660648126288,0,10.4839217900937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,6.67917814579678,0,9.6660648126288,0,6.67917814579678,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,11.7345502083974,0,9.6660648126288,0,11.7345502083974,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,10.494566773549,0,9.6660648126288,0,10.494566773549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,11.0489623287783,0,9.6660648126288,0,11.0489623287783,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,7.55489576541301,0,9.6660648126288,0,7.55489576541301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.87146128958826,0,9.6660648126288,0,9.87146128958826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,10.2260363715176,0,9.6660648126288,0,10.2260363715176,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,8.08221834004893,0,9.6660648126288,0,8.08221834004893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,13.8447196254194,0,9.6660648126288,0,13.8447196254194,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,10.835688345739,0,9.6660648126288,0,10.835688345739,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.92523849547558,0,9.6660648126288,0,9.92523849547558,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,12.0762240092854,0,9.6660648126288,0,12.0762240092854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,8.39617453794808,0,9.6660648126288,0,8.39617453794808,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,13.4696283903548,0,9.6660648126288,0,13.4696283903548,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,6.30145528037057,0,9.6660648126288,0,6.30145528037057,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.6660648126288,0,9.88104061091062,0,9.6660648126288,0,9.88104061091062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
