"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.9013499884649,0,11.1123778569027,0,13.9013499884649,0,11.1123778569027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,13.1333691602289,0,13.9013499884649,0,13.1333691602289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,13.0084138266368,0,13.9013499884649,0,13.0084138266368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,11.2818044943118,0,13.9013499884649,0,11.2818044943118,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,11.0476080211253,0,13.9013499884649,0,11.0476080211253,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,7.71960494597378,0,13.9013499884649,0,7.71960494597378,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,12.2827774686317,0,13.9013499884649,0,12.2827774686317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,15.2246629838005,0,13.9013499884649,0,15.2246629838005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,13.3613293423345,0,13.9013499884649,0,13.3613293423345,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,14.8131250293518,0,13.9013499884649,0,14.8131250293518,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,16.3723471634095,0,13.9013499884649,0,16.3723471634095,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,15.2113238961541,0,13.9013499884649,0,15.2113238961541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,18.3917921990693,0,13.9013499884649,0,18.3917921990693,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,7.63140249757118,0,13.9013499884649,0,7.63140249757118,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,12.3157455408146,0,13.9013499884649,0,12.3157455408146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,14.4979190527227,0,13.9013499884649,0,14.4979190527227,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,10.7330981764953,0,13.9013499884649,0,10.7330981764953,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,19.5736227572462,0,13.9013499884649,0,19.5736227572462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,12.9414495408617,0,13.9013499884649,0,12.9414495408617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,10.7358508289407,0,13.9013499884649,0,10.7358508289407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,9.48161837338737,0,13.9013499884649,0,9.48161837338737,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,14.2812435878907,0,13.9013499884649,0,14.2812435878907,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,16.2364199263014,0,13.9013499884649,0,16.2364199263014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,16.6959577818229,0,13.9013499884649,0,16.6959577818229,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,9.48988888275516,0,13.9013499884649,0,9.48988888275516,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,17.5379882450301,0,13.9013499884649,0,17.5379882450301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,17.5285625879924,0,13.9013499884649,0,17.5285625879924,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,20.5543256571958,0,13.9013499884649,0,20.5543256571958,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,16.1586016362028,0,13.9013499884649,0,16.1586016362028,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,15.6649588056662,0,13.9013499884649,0,15.6649588056662,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,15.6836049366588,0,13.9013499884649,0,15.6836049366588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,12.7409028298278,0,13.9013499884649,0,12.7409028298278,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,9.74481820602452,0,13.9013499884649,0,9.74481820602452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,12.7411354189427,0,13.9013499884649,0,12.7411354189427,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,13.49387505567,0,13.9013499884649,0,13.49387505567,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,13.3712563994871,0,13.9013499884649,0,13.3712563994871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,11.2310980320345,0,13.9013499884649,0,11.2310980320345,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,13.4093780803031,0,13.9013499884649,0,13.4093780803031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,14.6616635187709,0,13.9013499884649,0,14.6616635187709,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,14.2466125535218,0,13.9013499884649,0,14.2466125535218,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,13.470882704173,0,13.9013499884649,0,13.470882704173,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,3.5979375055837,0,13.9013499884649,0,3.5979375055837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,13.9013499884649,0,16.665125539969,0,13.9013499884649,0,16.665125539969,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
