"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2267606207297,0,9.63383761486683,0,10.2267606207297,0,9.63383761486683,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.2267606207297,0,12.3963204500699,0,10.2267606207297,0,12.3963204500699,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.2267606207297,0,11.3231156133878,0,10.2267606207297,0,11.3231156133878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.2267606207297,0,10.5740508564318,0,10.2267606207297,0,10.5740508564318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.2267606207297,0,11.1766478838028,0,10.2267606207297,0,11.1766478838028,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.2267606207297,0,11.1249407275564,0,10.2267606207297,0,11.1249407275564,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.2267606207297,0,11.8638395428981,0,10.2267606207297,0,11.8638395428981,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.2267606207297,0,11.2201148932664,0,10.2267606207297,0,11.2201148932664,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.2267606207297,0,12.1788016645854,0,10.2267606207297,0,12.1788016645854,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.2267606207297,0,10.3980477025402,0,10.2267606207297,0,10.3980477025402,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
