"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.11700275904983,0,10.2291535008692,0,9.11700275904983,0,10.2291535008692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,10.524010098305,0,9.11700275904983,0,10.524010098305,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,8.32206154130298,0,9.11700275904983,0,8.32206154130298,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,8.07872265871491,0,9.11700275904983,0,8.07872265871491,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,14.0111290682024,0,9.11700275904983,0,14.0111290682024,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,10.8457674111936,0,9.11700275904983,0,10.8457674111936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,14.1934471583361,0,9.11700275904983,0,14.1934471583361,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,8.65565661624121,0,9.11700275904983,0,8.65565661624121,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,5.93464288016196,0,9.11700275904983,0,5.93464288016196,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,12.8280877506241,0,9.11700275904983,0,12.8280877506241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,8.49039274053507,0,9.11700275904983,0,8.49039274053507,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,9.09012247417351,0,9.11700275904983,0,9.09012247417351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,11.7607830459364,0,9.11700275904983,0,11.7607830459364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,10.0526301579717,0,9.11700275904983,0,10.0526301579717,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,8.22233666805847,0,9.11700275904983,0,8.22233666805847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,10.6628313017206,0,9.11700275904983,0,10.6628313017206,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,6.2968007002078,0,9.11700275904983,0,6.2968007002078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.11700275904983,0,6.31604736949758,0,9.11700275904983,0,6.31604736949758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
