"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66987560792803,0,9.00308056775018,0,9.66987560792803,0,9.00308056775018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,8.76371942223482,0,9.66987560792803,0,8.76371942223482,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,8.94653718881776,0,9.66987560792803,0,8.94653718881776,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,8.69035157020844,0,9.66987560792803,0,8.69035157020844,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,11.0340903242864,0,9.66987560792803,0,11.0340903242864,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,9.39059941186428,0,9.66987560792803,0,9.39059941186428,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,10.5435743524934,0,9.66987560792803,0,10.5435743524934,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,10.33243076464,0,9.66987560792803,0,10.33243076464,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,11.7043212746636,0,9.66987560792803,0,11.7043212746636,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,9.6452256676528,0,9.66987560792803,0,9.6452256676528,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,6.68667615262922,0,9.66987560792803,0,6.68667615262922,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,9.13256580025118,0,9.66987560792803,0,9.13256580025118,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.66987560792803,0,7.69420456955852,0,9.66987560792803,0,7.69420456955852,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
