"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8957852675568,0,11.0953784507002,0,10.8957852675568,0,11.0953784507002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,9.68961119093261,0,10.8957852675568,0,9.68961119093261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,11.6867597850205,0,10.8957852675568,0,11.6867597850205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,9.99661713425144,0,10.8957852675568,0,9.99661713425144,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,12.3101044189922,0,10.8957852675568,0,12.3101044189922,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.7163543154554,0,10.8957852675568,0,10.7163543154554,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.2592833516093,0,10.8957852675568,0,10.2592833516093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,11.9987998029796,0,10.8957852675568,0,11.9987998029796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,11.203361328215,0,10.8957852675568,0,11.203361328215,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,11.0407291314193,0,10.8957852675568,0,11.0407291314193,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.5699640075661,0,10.8957852675568,0,10.5699640075661,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.5110922596812,0,10.8957852675568,0,10.5110922596812,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.556443611071,0,10.8957852675568,0,10.556443611071,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,11.2957142409364,0,10.8957852675568,0,11.2957142409364,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,11.9464892519365,0,10.8957852675568,0,11.9464892519365,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,12.1916099675766,0,10.8957852675568,0,12.1916099675766,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.7398309710657,0,10.8957852675568,0,10.7398309710657,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.5184438551122,0,10.8957852675568,0,10.5184438551122,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.8332325412093,0,10.8957852675568,0,10.8332325412093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.8942639730972,0,10.8957852675568,0,10.8942639730972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.8957852675568,0,10.7892614027873,0,10.8957852675568,0,10.7892614027873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
