"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25794769151996,0,8.66925207101534,0,9.25794769151996,0,8.66925207101534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,9.73074719186215,0,9.25794769151996,0,9.73074719186215,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,5.16608634445392,0,9.25794769151996,0,5.16608634445392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,9.47677429683984,0,9.25794769151996,0,9.47677429683984,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,11.3420594360148,0,9.25794769151996,0,11.3420594360148,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,8.02493173967037,0,9.25794769151996,0,8.02493173967037,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,8.44699705793962,0,9.25794769151996,0,8.44699705793962,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,8.34793008461376,0,9.25794769151996,0,8.34793008461376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,9.36075062378129,0,9.25794769151996,0,9.36075062378129,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,12.7517974742295,0,9.25794769151996,0,12.7517974742295,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,12.3006086590502,0,9.25794769151996,0,12.3006086590502,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,11.2358784957228,0,9.25794769151996,0,11.2358784957228,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,7.82659827055628,0,9.25794769151996,0,7.82659827055628,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.25794769151996,0,8.85686463868366,0,9.25794769151996,0,8.85686463868366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
