"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.9786548811029,0,24.9531614947226,0,21.9786548811029,0,24.9531614947226,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,3.34493609321629,0,21.9786548811029,0,3.34493609321629,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,26.8377395928594,0,21.9786548811029,0,26.8377395928594,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,12.068994990397,0,21.9786548811029,0,12.068994990397,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,15.6142210236415,0,21.9786548811029,0,15.6142210236415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,26.3217532435889,0,21.9786548811029,0,26.3217532435889,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,18.7830941910267,0,21.9786548811029,0,18.7830941910267,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,0,0,21.9786548811029,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,22.0222047664527,0,21.9786548811029,0,22.0222047664527,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,23.8582583892601,0,21.9786548811029,0,23.8582583892601,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,20.5922463262357,0,21.9786548811029,0,20.5922463262357,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,11.9940804509591,0,21.9786548811029,0,11.9940804509591,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,26.0905065552112,0,21.9786548811029,0,26.0905065552112,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,7.88542112001662,0,21.9786548811029,0,7.88542112001662,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,27.7449911295774,0,21.9786548811029,0,27.7449911295774,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,17.8625016535611,0,21.9786548811029,0,17.8625016535611,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,21.9786548811029,0,6.35466736592341,0,21.9786548811029,0,6.35466736592341,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
