"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4031925327662,0,14.5982111704457,0,10.4031925327662,0,14.5982111704457,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,4.52402237590886,0,10.4031925327662,0,4.52402237590886,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,19.4237800855303,0,10.4031925327662,0,19.4237800855303,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,9.51616742217616,0,10.4031925327662,0,9.51616742217616,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,18.5436575946703,0,10.4031925327662,0,18.5436575946703,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,17.3309650341628,0,10.4031925327662,0,17.3309650341628,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,12.9179912138653,0,10.4031925327662,0,12.9179912138653,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,21.7633646182923,0,10.4031925327662,0,21.7633646182923,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0.474633778730308,0,10.4031925327662,0,0.474633778730308,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,11.5861047919108,0,10.4031925327662,0,11.5861047919108,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,14.9641184105996,0,10.4031925327662,0,14.9641184105996,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,17.3952862203889,0,10.4031925327662,0,17.3952862203889,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,10.5267813713455,0,10.4031925327662,0,10.5267813713455,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,15.2162661296894,0,10.4031925327662,0,15.2162661296894,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,18.7960652242156,0,10.4031925327662,0,18.7960652242156,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,9.86955830565763,0,10.4031925327662,0,9.86955830565763,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,1.19394706713936,0,10.4031925327662,0,1.19394706713936,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,17.8344714607266,0,10.4031925327662,0,17.8344714607266,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,9.50930600488722,0,10.4031925327662,0,9.50930600488722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,5.21419335495535,0,10.4031925327662,0,5.21419335495535,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,8.36246781988257,0,10.4031925327662,0,8.36246781988257,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,4.84893549335824,0,10.4031925327662,0,4.84893549335824,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,23.6755764832985,0,10.4031925327662,0,23.6755764832985,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,13.9045844440808,0,10.4031925327662,0,13.9045844440808,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,12.1773018209647,0,10.4031925327662,0,12.1773018209647,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,11.4046799828205,0,10.4031925327662,0,11.4046799828205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,19.0599280692066,0,10.4031925327662,0,19.0599280692066,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,4.85818313955863,0,10.4031925327662,0,4.85818313955863,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,22.204029177419,0,10.4031925327662,0,22.204029177419,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,8.74352648110425,0,10.4031925327662,0,8.74352648110425,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,18.7876282172834,0,10.4031925327662,0,18.7876282172834,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,14.0629479050684,0,10.4031925327662,0,14.0629479050684,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,21.1568807237291,0,10.4031925327662,0,21.1568807237291,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,10.5666273756638,0,10.4031925327662,0,10.5666273756638,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,9.20911085434651,0,10.4031925327662,0,9.20911085434651,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,18.3458273957046,0,10.4031925327662,0,18.3458273957046,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,16.5720488725258,0,10.4031925327662,0,16.5720488725258,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,8.33192292297161,0,10.4031925327662,0,8.33192292297161,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,2.97173823944982,0,10.4031925327662,0,2.97173823944982,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,10.7052573879354,0,10.4031925327662,0,10.7052573879354,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,1.59756065434988,0,10.4031925327662,0,1.59756065434988,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,22.3754079871617,0,10.4031925327662,0,22.3754079871617,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,26.4520039865983,0,10.4031925327662,0,26.4520039865983,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,21.1241554622589,0,10.4031925327662,0,21.1241554622589,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,15.9459440171665,0,10.4031925327662,0,15.9459440171665,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,7.05120908670389,0,10.4031925327662,0,7.05120908670389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,18.7078644436173,0,10.4031925327662,0,18.7078644436173,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,14.4328822365155,0,10.4031925327662,0,14.4328822365155,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,6.60060800540132,0,10.4031925327662,0,6.60060800540132,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,0,0,10.4031925327662,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,13.8125895416314,0,10.4031925327662,0,13.8125895416314,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,6.83499274328636,0,10.4031925327662,0,6.83499274328636,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,19.0692966400402,0,10.4031925327662,0,19.0692966400402,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,22.0849940155261,0,10.4031925327662,0,22.0849940155261,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,13.1220075186505,0,10.4031925327662,0,13.1220075186505,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,12.9112605672604,0,10.4031925327662,0,12.9112605672604,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,10.4031925327662,0,18.6657602721526,0,10.4031925327662,0,18.6657602721526,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
