"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.182712815658,0,11.8666382009724,0,10.182712815658,0,11.8666382009724,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,6.44972060345836,0,10.182712815658,0,6.44972060345836,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.7153401061143,0,10.182712815658,0,10.7153401061143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,6.37265202579161,0,10.182712815658,0,6.37265202579161,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.587915708283,0,10.182712815658,0,10.587915708283,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.20278575357553,0,10.182712815658,0,9.20278575357553,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.7063718022145,0,10.182712815658,0,10.7063718022145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.6376819732932,0,10.182712815658,0,11.6376819732932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.4012934832785,0,10.182712815658,0,10.4012934832785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.0810964540101,0,10.182712815658,0,10.0810964540101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,15.3155136844321,0,10.182712815658,0,15.3155136844321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.18849910169784,0,10.182712815658,0,9.18849910169784,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,13.2813521137909,0,10.182712815658,0,13.2813521137909,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.2335356336765,0,10.182712815658,0,11.2335356336765,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.4456036829692,0,10.182712815658,0,11.4456036829692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.8687070573021,0,10.182712815658,0,9.8687070573021,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,8.22061078283166,0,10.182712815658,0,8.22061078283166,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,8.56995935430008,0,10.182712815658,0,8.56995935430008,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.7997086470197,0,10.182712815658,0,11.7997086470197,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,7.7920808300872,0,10.182712815658,0,7.7920808300872,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.38056227133239,0,10.182712815658,0,9.38056227133239,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.6736330913387,0,10.182712815658,0,10.6736330913387,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.0526927419461,0,10.182712815658,0,10.0526927419461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.08695799365066,0,10.182712815658,0,9.08695799365066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,8.07176475647988,0,10.182712815658,0,8.07176475647988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,13.1092014597011,0,10.182712815658,0,13.1092014597011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,6.82033550948125,0,10.182712815658,0,6.82033550948125,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.81008975764231,0,10.182712815658,0,9.81008975764231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,6.30956398530131,0,10.182712815658,0,6.30956398530131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.6197348205945,0,10.182712815658,0,11.6197348205945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.9724028084385,0,10.182712815658,0,10.9724028084385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.081791703809,0,10.182712815658,0,11.081791703809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.22200890206704,0,10.182712815658,0,9.22200890206704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.94265573479663,0,10.182712815658,0,9.94265573479663,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.4215794505871,0,10.182712815658,0,10.4215794505871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.81760148068813,0,10.182712815658,0,9.81760148068813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,13.5451256906334,0,10.182712815658,0,13.5451256906334,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,12.4600441602655,0,10.182712815658,0,12.4600441602655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,12.1806210494498,0,10.182712815658,0,12.1806210494498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,12.5601960942624,0,10.182712815658,0,12.5601960942624,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,7.51818566818649,0,10.182712815658,0,7.51818566818649,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,14.1207666860368,0,10.182712815658,0,14.1207666860368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.0317386488274,0,10.182712815658,0,10.0317386488274,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.730795887437,0,10.182712815658,0,10.730795887437,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.2131160825202,0,10.182712815658,0,11.2131160825202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.5342234045762,0,10.182712815658,0,11.5342234045762,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,12.8319350101092,0,10.182712815658,0,12.8319350101092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.8569334071282,0,10.182712815658,0,10.8569334071282,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.05972046687547,0,10.182712815658,0,9.05972046687547,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,7.03717422915424,0,10.182712815658,0,7.03717422915424,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.1733008919477,0,10.182712815658,0,11.1733008919477,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,6.84984228192147,0,10.182712815658,0,6.84984228192147,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,8.7032904610377,0,10.182712815658,0,8.7032904610377,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.85814138807238,0,10.182712815658,0,9.85814138807238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,6.28059870004794,0,10.182712815658,0,6.28059870004794,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.8516612928644,0,10.182712815658,0,11.8516612928644,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,8.28488816047889,0,10.182712815658,0,8.28488816047889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.6256508420652,0,10.182712815658,0,10.6256508420652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,8.79182507790149,0,10.182712815658,0,8.79182507790149,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.96044820971334,0,10.182712815658,0,9.96044820971334,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,13.7758004502014,0,10.182712815658,0,13.7758004502014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.0559011348746,0,10.182712815658,0,10.0559011348746,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.7391527969394,0,10.182712815658,0,10.7391527969394,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.2732861973099,0,10.182712815658,0,9.2732861973099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.01610870587409,0,10.182712815658,0,9.01610870587409,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,12.3489098502488,0,10.182712815658,0,12.3489098502488,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,7.83991610597138,0,10.182712815658,0,7.83991610597138,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,12.71329823032,0,10.182712815658,0,12.71329823032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.57739465649571,0,10.182712815658,0,9.57739465649571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,14.2319387863351,0,10.182712815658,0,14.2319387863351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,14.1332332588322,0,10.182712815658,0,14.1332332588322,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,9.83115539472003,0,10.182712815658,0,9.83115539472003,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.3663838309407,0,10.182712815658,0,11.3663838309407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,8.41161814031758,0,10.182712815658,0,8.41161814031758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.7383808035202,0,10.182712815658,0,10.7383808035202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,10.246571952652,0,10.182712815658,0,10.246571952652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,11.4874171113534,0,10.182712815658,0,11.4874171113534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,10.182712815658,0,4.94912390674079,0,10.182712815658,0,4.94912390674079,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
