"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.49409028263658,0,16.9530935882464,0,2.49409028263658,0,16.9530935882464,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,2.10082598402617,0,2.49409028263658,0,2.10082598402617,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,0,0,2.49409028263658,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,14.7423017201069,0,2.49409028263658,0,14.7423017201069,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,16.5567824926325,0,2.49409028263658,0,16.5567824926325,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,0,0,2.49409028263658,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,0,0,2.49409028263658,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,9.02351109701432,0,2.49409028263658,0,9.02351109701432,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,21.6685225250936,0,2.49409028263658,0,21.6685225250936,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,29.0867126022153,0,2.49409028263658,0,29.0867126022153,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,0,0,2.49409028263658,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,14.4201466168345,0,2.49409028263658,0,14.4201466168345,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,11.0461327347438,0,2.49409028263658,0,11.0461327347438,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,5.68051371044225,0,2.49409028263658,0,5.68051371044225,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,17.4450615481519,0,2.49409028263658,0,17.4450615481519,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,8.58930223404041,0,2.49409028263658,0,8.58930223404041,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,0,0,2.49409028263658,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,2.49409028263658,0,20.8715560221222,0,2.49409028263658,0,20.8715560221222,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
