"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.8322824589142,0,10.6110445944797,0,8.8322824589142,0,10.6110445944797,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,8.8322824589142,0,13.9886895861117,0,8.8322824589142,0,13.9886895861117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,8.8322824589142,0,10.6230001564011,0,8.8322824589142,0,10.6230001564011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,8.8322824589142,0,10.5176491249784,0,8.8322824589142,0,10.5176491249784,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,8.8322824589142,0,7.2466970729057,0,8.8322824589142,0,7.2466970729057,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,8.8322824589142,0,12.6359060294044,0,8.8322824589142,0,12.6359060294044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,8.8322824589142,0,12.0593502645122,0,8.8322824589142,0,12.0593502645122,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,8.8322824589142,0,11.3063223528911,0,8.8322824589142,0,11.3063223528911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,8.8322824589142,0,8.60807036078951,0,8.8322824589142,0,8.60807036078951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,8.8322824589142,0,12.7899159218694,0,8.8322824589142,0,12.7899159218694,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
