"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.15787720830547,0,17.8528111657921,0,7.15787720830547,0,17.8528111657921,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,8.54106459802735,0,7.15787720830547,0,8.54106459802735,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,4.34947558966657,0,7.15787720830547,0,4.34947558966657,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,13.2534346842676,0,7.15787720830547,0,13.2534346842676,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,17.6670067129827,0,7.15787720830547,0,17.6670067129827,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,18.4480123555957,0,7.15787720830547,0,18.4480123555957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,6.57504619888966,0,7.15787720830547,0,6.57504619888966,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,14.6473002384911,0,7.15787720830547,0,14.6473002384911,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,19.1307277748033,0,7.15787720830547,0,19.1307277748033,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,16.7843001511384,0,7.15787720830547,0,16.7843001511384,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,16.5386209453698,0,7.15787720830547,0,16.5386209453698,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,15.8254764802104,0,7.15787720830547,0,15.8254764802104,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,3.39592373419411,0,7.15787720830547,0,3.39592373419411,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,18.6381706918111,0,7.15787720830547,0,18.6381706918111,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,6.78216849205943,0,7.15787720830547,0,6.78216849205943,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,9.24994105152323,0,7.15787720830547,0,9.24994105152323,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,14.3303648082243,0,7.15787720830547,0,14.3303648082243,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,2.54685691899306,0,7.15787720830547,0,2.54685691899306,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,5.52172551122127,0,7.15787720830547,0,5.52172551122127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,13.0229657721058,0,7.15787720830547,0,13.0229657721058,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,19.1663112391825,0,7.15787720830547,0,19.1663112391825,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,13.9199023234468,0,7.15787720830547,0,13.9199023234468,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,4.63063788347965,0,7.15787720830547,0,4.63063788347965,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0.0383265435166984,0,7.15787720830547,0,0.0383265435166984,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,1.09495076184046,0,7.15787720830547,0,1.09495076184046,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,6.53550160261572,0,7.15787720830547,0,6.53550160261572,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,19.9057288385054,0,7.15787720830547,0,19.9057288385054,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,10.044133163025,0,7.15787720830547,0,10.044133163025,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,14.3605558439313,0,7.15787720830547,0,14.3605558439313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,16.9716542216134,0,7.15787720830547,0,16.9716542216134,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,8.84951174654103,0,7.15787720830547,0,8.84951174654103,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,15.7227208250251,0,7.15787720830547,0,15.7227208250251,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,15.2751810796629,0,7.15787720830547,0,15.2751810796629,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,16.3961358887655,0,7.15787720830547,0,16.3961358887655,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,3.58168790236223,0,7.15787720830547,0,3.58168790236223,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,1.64982741238907,0,7.15787720830547,0,1.64982741238907,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,17.967543910823,0,7.15787720830547,0,17.967543910823,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,6.97482311815793,0,7.15787720830547,0,6.97482311815793,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,5.57364280686957,0,7.15787720830547,0,5.57364280686957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,15.2043988076532,0,7.15787720830547,0,15.2043988076532,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,0,0,7.15787720830547,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,20.3653818240667,0,7.15787720830547,0,20.3653818240667,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,12.7594069665367,0,7.15787720830547,0,12.7594069665367,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,7.15787720830547,0,13.5015130880585,0,7.15787720830547,0,13.5015130880585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
