"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1346677258245,0,11.4978357667174,0,10.1346677258245,0,11.4978357667174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,9.1401315222505,0,10.1346677258245,0,9.1401315222505,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,10.2254898539091,0,10.1346677258245,0,10.2254898539091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,10.6362548537399,0,10.1346677258245,0,10.6362548537399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,9.02621895011453,0,10.1346677258245,0,9.02621895011453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,9.71068566238143,0,10.1346677258245,0,9.71068566238143,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,10.725967911726,0,10.1346677258245,0,10.725967911726,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,9.99735646475806,0,10.1346677258245,0,9.99735646475806,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,9.80502457014474,0,10.1346677258245,0,9.80502457014474,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,10.5736939435355,0,10.1346677258245,0,10.5736939435355,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,9.41962824767929,0,10.1346677258245,0,9.41962824767929,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,10.1487777832075,0,10.1346677258245,0,10.1487777832075,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,10.4940032622072,0,10.1346677258245,0,10.4940032622072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,11.3594251218105,0,10.1346677258245,0,11.3594251218105,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,10.6763757354114,0,10.1346677258245,0,10.6763757354114,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,10.2623100162235,0,10.1346677258245,0,10.2623100162235,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1346677258245,0,9.30648447182172,0,10.1346677258245,0,9.30648447182172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
