"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13600077353293,0,8.99252016119739,0,9.13600077353293,0,8.99252016119739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.49373153787303,0,9.13600077353293,0,9.49373153787303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.43571077688182,0,9.13600077353293,0,9.43571077688182,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.74083614804837,0,9.13600077353293,0,8.74083614804837,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.5026014912206,0,9.13600077353293,0,8.5026014912206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.71624201928462,0,9.13600077353293,0,9.71624201928462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.01348334961546,0,9.13600077353293,0,9.01348334961546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.58797956661666,0,9.13600077353293,0,8.58797956661666,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.60460771346199,0,9.13600077353293,0,9.60460771346199,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.7471705457061,0,9.13600077353293,0,8.7471705457061,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.94023025042308,0,9.13600077353293,0,8.94023025042308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.76591704651791,0,9.13600077353293,0,9.76591704651791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.07452641856458,0,9.13600077353293,0,9.07452641856458,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.68987996166963,0,9.13600077353293,0,9.68987996166963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.22414586627981,0,9.13600077353293,0,8.22414586627981,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.9974412210762,0,9.13600077353293,0,9.9974412210762,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.19139362993062,0,9.13600077353293,0,8.19139362993062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.56990444612553,0,9.13600077353293,0,8.56990444612553,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.58401065534598,0,9.13600077353293,0,9.58401065534598,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.79727655653713,0,9.13600077353293,0,8.79727655653713,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.95086770126136,0,9.13600077353293,0,8.95086770126136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,7.66069087972966,0,9.13600077353293,0,7.66069087972966,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.78795652543811,0,9.13600077353293,0,8.78795652543811,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.03528433480075,0,9.13600077353293,0,9.03528433480075,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.26248185861545,0,9.13600077353293,0,9.26248185861545,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.21796930334716,0,9.13600077353293,0,8.21796930334716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,7.24461543834911,0,9.13600077353293,0,7.24461543834911,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.30240815144354,0,9.13600077353293,0,8.30240815144354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.12938652160631,0,9.13600077353293,0,8.12938652160631,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,8.13566157478103,0,9.13600077353293,0,8.13566157478103,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.15626427389503,0,9.13600077353293,0,9.15626427389503,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.13600077353293,0,9.1390810610263,0,9.13600077353293,0,9.1390810610263,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
