"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52624390048612,0,8.63098587525158,0,9.52624390048612,0,8.63098587525158,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.12107776943031,0,9.52624390048612,0,9.12107776943031,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.77542566320404,0,9.52624390048612,0,8.77542566320404,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.76593273844361,0,9.52624390048612,0,8.76593273844361,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.24596403132344,0,9.52624390048612,0,9.24596403132344,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.84176711818458,0,9.52624390048612,0,8.84176711818458,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,10.3310016086957,0,9.52624390048612,0,10.3310016086957,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.00360213324834,0,9.52624390048612,0,9.00360213324834,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.92894821880388,0,9.52624390048612,0,9.92894821880388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.29956452674518,0,9.52624390048612,0,9.29956452674518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.18033345041479,0,9.52624390048612,0,8.18033345041479,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.88189227985557,0,9.52624390048612,0,9.88189227985557,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.24430283749257,0,9.52624390048612,0,9.24430283749257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.47356102698331,0,9.52624390048612,0,8.47356102698331,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.99332506475826,0,9.52624390048612,0,8.99332506475826,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.85183035862588,0,9.52624390048612,0,8.85183035862588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.72354535274529,0,9.52624390048612,0,9.72354535274529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.52369182638576,0,9.52624390048612,0,8.52369182638576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.36933973441521,0,9.52624390048612,0,9.36933973441521,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,7.86529768588438,0,9.52624390048612,0,7.86529768588438,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.88257572666417,0,9.52624390048612,0,8.88257572666417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.39988739672033,0,9.52624390048612,0,9.39988739672033,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,10.3206489613113,0,9.52624390048612,0,10.3206489613113,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,9.32174047864816,0,9.52624390048612,0,9.32174047864816,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,10.9148787801883,0,9.52624390048612,0,10.9148787801883,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,8.80486659971611,0,9.52624390048612,0,8.80486659971611,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.52624390048612,0,7.37215709021704,0,9.52624390048612,0,7.37215709021704,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
