"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.199201135822,0,10.3281099255328,0,10.199201135822,0,10.3281099255328,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,9.87742544872272,0,10.199201135822,0,9.87742544872272,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,9.00076753749506,0,10.199201135822,0,9.00076753749506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,11.4452060430311,0,10.199201135822,0,11.4452060430311,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,9.77696710328521,0,10.199201135822,0,9.77696710328521,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,9.00668128474653,0,10.199201135822,0,9.00668128474653,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.1144750629008,0,10.199201135822,0,10.1144750629008,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,9.96588769357055,0,10.199201135822,0,9.96588769357055,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.5835908164559,0,10.199201135822,0,10.5835908164559,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.3020660448595,0,10.199201135822,0,10.3020660448595,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,9.00161275319846,0,10.199201135822,0,9.00161275319846,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.7788830230473,0,10.199201135822,0,10.7788830230473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,9.73965468992416,0,10.199201135822,0,9.73965468992416,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.4972404240714,0,10.199201135822,0,10.4972404240714,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.7465244821786,0,10.199201135822,0,10.7465244821786,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.3823085056061,0,10.199201135822,0,10.3823085056061,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.062985151167,0,10.199201135822,0,10.062985151167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.8225341013163,0,10.199201135822,0,10.8225341013163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.191717934588,0,10.199201135822,0,10.191717934588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,11.0211127624205,0,10.199201135822,0,11.0211127624205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.199201135822,0,10.549655285707,0,10.199201135822,0,10.549655285707,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
