"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.1738069405637,0,8.2816104047182,0,8.1738069405637,0,8.2816104047182,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.14267291105199,0,8.1738069405637,0,7.14267291105199,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,13.2182644087888,0,8.1738069405637,0,13.2182644087888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,10.0225106918049,0,8.1738069405637,0,10.0225106918049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,13.0204518281189,0,8.1738069405637,0,13.0204518281189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.41186260900213,0,8.1738069405637,0,8.41186260900213,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,10.0886507598766,0,8.1738069405637,0,10.0886507598766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,6.12440131684112,0,8.1738069405637,0,6.12440131684112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.24543178740432,0,8.1738069405637,0,9.24543178740432,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.53094000480738,0,8.1738069405637,0,9.53094000480738,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.58941492594563,0,8.1738069405637,0,8.58941492594563,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.73450312903171,0,8.1738069405637,0,7.73450312903171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.6097735730916,0,8.1738069405637,0,9.6097735730916,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,11.8715111181831,0,8.1738069405637,0,11.8715111181831,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.9814979897005,0,8.1738069405637,0,9.9814979897005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,12.4632466714866,0,8.1738069405637,0,12.4632466714866,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,5.88339952639108,0,8.1738069405637,0,5.88339952639108,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,6.71490764827978,0,8.1738069405637,0,6.71490764827978,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.77341679057701,0,8.1738069405637,0,9.77341679057701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,5.68093477040684,0,8.1738069405637,0,5.68093477040684,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.23610569522911,0,8.1738069405637,0,9.23610569522911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,11.1187452180772,0,8.1738069405637,0,11.1187452180772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.89601333132063,0,8.1738069405637,0,8.89601333132063,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,6.07921632897101,0,8.1738069405637,0,6.07921632897101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,10.7664237805985,0,8.1738069405637,0,10.7664237805985,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.66067041635625,0,8.1738069405637,0,8.66067041635625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,6.95188769077964,0,8.1738069405637,0,6.95188769077964,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,10.4743681992739,0,8.1738069405637,0,10.4743681992739,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,10.9855973016036,0,8.1738069405637,0,10.9855973016036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.41069927833284,0,8.1738069405637,0,7.41069927833284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.54996506547747,0,8.1738069405637,0,7.54996506547747,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,14.6247309725574,0,8.1738069405637,0,14.6247309725574,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,6.36903315701,0,8.1738069405637,0,6.36903315701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.91344018569388,0,8.1738069405637,0,8.91344018569388,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,10.0536406011783,0,8.1738069405637,0,10.0536406011783,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,10.5801036106155,0,8.1738069405637,0,10.5801036106155,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.33533620135649,0,8.1738069405637,0,8.33533620135649,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,10.3965554821726,0,8.1738069405637,0,10.3965554821726,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.7313276607092,0,8.1738069405637,0,9.7313276607092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.06421354280373,0,8.1738069405637,0,8.06421354280373,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.9573465333571,0,8.1738069405637,0,7.9573465333571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.695838822735,0,8.1738069405637,0,9.695838822735,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.51546984780945,0,8.1738069405637,0,7.51546984780945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.69599178105643,0,8.1738069405637,0,9.69599178105643,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.46475592726049,0,8.1738069405637,0,8.46475592726049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.57188436550278,0,8.1738069405637,0,7.57188436550278,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.76602887506841,0,8.1738069405637,0,7.76602887506841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,13.3924909454098,0,8.1738069405637,0,13.3924909454098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,9.18919187902078,0,8.1738069405637,0,9.18919187902078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,11.9222379128094,0,8.1738069405637,0,11.9222379128094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,12.3482981714414,0,8.1738069405637,0,12.3482981714414,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.83272769529898,0,8.1738069405637,0,7.83272769529898,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,11.031778846696,0,8.1738069405637,0,11.031778846696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,6.73040063927523,0,8.1738069405637,0,6.73040063927523,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.21917101542736,0,8.1738069405637,0,8.21917101542736,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,7.83341503441921,0,8.1738069405637,0,7.83341503441921,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,3.90789631024092,0,8.1738069405637,0,3.90789631024092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,8.31184476744255,0,8.1738069405637,0,8.31184476744255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,11.4877395194575,0,8.1738069405637,0,11.4877395194575,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,5.87430697145325,0,8.1738069405637,0,5.87430697145325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,6.1458543411099,0,8.1738069405637,0,6.1458543411099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,8.1738069405637,0,12.7260690785507,0,8.1738069405637,0,12.7260690785507,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
