"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0271876392711,0,18.2346622323082,0,10.0271876392711,0,18.2346622323082,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,20.1356331546489,0,10.0271876392711,0,20.1356331546489,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,25.4367619865448,0,10.0271876392711,0,25.4367619865448,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,8.36273968770514,0,10.0271876392711,0,8.36273968770514,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,0,0,10.0271876392711,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,0,0,10.0271876392711,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,0,0,10.0271876392711,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,0,0,10.0271876392711,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,3.64899141148143,0,10.0271876392711,0,3.64899141148143,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,23.5536185699021,0,10.0271876392711,0,23.5536185699021,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,9.5895162928062,0,10.0271876392711,0,9.5895162928062,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,17.1512737353453,0,10.0271876392711,0,17.1512737353453,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,21.5598589495531,0,10.0271876392711,0,21.5598589495531,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,4.0105910215117,0,10.0271876392711,0,4.0105910215117,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.0271876392711,0,22.8695331817668,0,10.0271876392711,0,22.8695331817668,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
