"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3371698438143,0,12.1138080372481,0,10.3371698438143,0,12.1138080372481,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,14.2420476323837,0,10.3371698438143,0,14.2420476323837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,13.3884030992136,0,10.3371698438143,0,13.3884030992136,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,12.436480468751,0,10.3371698438143,0,12.436480468751,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,10.520185095434,0,10.3371698438143,0,10.520185095434,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,11.2552057099792,0,10.3371698438143,0,11.2552057099792,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,12.3338421582044,0,10.3371698438143,0,12.3338421582044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,12.5937439113498,0,10.3371698438143,0,12.5937439113498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,8.61878930509023,0,10.3371698438143,0,8.61878930509023,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,11.0768081458112,0,10.3371698438143,0,11.0768081458112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,12.3376850231392,0,10.3371698438143,0,12.3376850231392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,7.23910902367295,0,10.3371698438143,0,7.23910902367295,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,9.622776632083,0,10.3371698438143,0,9.622776632083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,12.8843984269542,0,10.3371698438143,0,12.8843984269542,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,11.3625443249376,0,10.3371698438143,0,11.3625443249376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,12.1443315323721,0,10.3371698438143,0,12.1443315323721,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,10.2816290718303,0,10.3371698438143,0,10.2816290718303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,7.03242465738877,0,10.3371698438143,0,7.03242465738877,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,11.4024620681261,0,10.3371698438143,0,11.4024620681261,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,12.3546480740262,0,10.3371698438143,0,12.3546480740262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,16.0468585076503,0,10.3371698438143,0,16.0468585076503,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,11.2704335101929,0,10.3371698438143,0,11.2704335101929,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,7.79701553711545,0,10.3371698438143,0,7.79701553711545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,9.81633056793332,0,10.3371698438143,0,9.81633056793332,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,11.5538857391875,0,10.3371698438143,0,11.5538857391875,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,8.29510636081728,0,10.3371698438143,0,8.29510636081728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,10.6429482809246,0,10.3371698438143,0,10.6429482809246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,12.5031194301864,0,10.3371698438143,0,12.5031194301864,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,5.81837879009341,0,10.3371698438143,0,5.81837879009341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,11.1401803971776,0,10.3371698438143,0,11.1401803971776,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,13.6864929564744,0,10.3371698438143,0,13.6864929564744,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,11.9502068110267,0,10.3371698438143,0,11.9502068110267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.3371698438143,0,13.6871945981773,0,10.3371698438143,0,13.6871945981773,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
