"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.3565994876363,0,17.8780555873327,0,14.3565994876363,0,17.8780555873327,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,13.2643295945691,0,14.3565994876363,0,13.2643295945691,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,15.0868847770251,0,14.3565994876363,0,15.0868847770251,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,12.1531082578086,0,14.3565994876363,0,12.1531082578086,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,13.2758561239748,0,14.3565994876363,0,13.2758561239748,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,12.3382289326075,0,14.3565994876363,0,12.3382289326075,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,10.1699610098529,0,14.3565994876363,0,10.1699610098529,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,11.8745870491508,0,14.3565994876363,0,11.8745870491508,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,5.6982363649024,0,14.3565994876363,0,5.6982363649024,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,14.4442489846525,0,14.3565994876363,0,14.4442489846525,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,0,0,14.3565994876363,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,17.9579735228379,0,14.3565994876363,0,17.9579735228379,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,15.2047656075273,0,14.3565994876363,0,15.2047656075273,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,11.8806895631744,0,14.3565994876363,0,11.8806895631744,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,16.142078380662,0,14.3565994876363,0,16.142078380662,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,15.5814978358667,0,14.3565994876363,0,15.5814978358667,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,15.3187684455095,0,14.3565994876363,0,15.3187684455095,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,13.9160050212392,0,14.3565994876363,0,13.9160050212392,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,13.4042304921126,0,14.3565994876363,0,13.4042304921126,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,14.1130186478447,0,14.3565994876363,0,14.1130186478447,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,11.967621936441,0,14.3565994876363,0,11.967621936441,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,9.63953260991868,0,14.3565994876363,0,9.63953260991868,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,13.120668140525,0,14.3565994876363,0,13.120668140525,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,12.375498082705,0,14.3565994876363,0,12.375498082705,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,14.9367606110651,0,14.3565994876363,0,14.9367606110651,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,17.8806378405621,0,14.3565994876363,0,17.8806378405621,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,10.3845842722238,0,14.3565994876363,0,10.3845842722238,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,16.4120792254315,0,14.3565994876363,0,16.4120792254315,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,16.6776833604595,0,14.3565994876363,0,16.6776833604595,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,14.4496914790538,0,14.3565994876363,0,14.4496914790538,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,15.0557624190748,0,14.3565994876363,0,15.0557624190748,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,11.6762979796299,0,14.3565994876363,0,11.6762979796299,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,14.3565994876363,0,11.8662869961628,0,14.3565994876363,0,11.8662869961628,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
