"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.9148492874088,0,24.7267363877902,0,15.9148492874088,0,24.7267363877902,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,0.979454106817843,0,15.9148492874088,0,0.979454106817843,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,20.4469198604435,0,15.9148492874088,0,20.4469198604435,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,21.4823426194339,0,15.9148492874088,0,21.4823426194339,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,22.8400010052609,0,15.9148492874088,0,22.8400010052609,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,20.6663460640457,0,15.9148492874088,0,20.6663460640457,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,1.87652993089642,0,15.9148492874088,0,1.87652993089642,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,16.5752062668731,0,15.9148492874088,0,16.5752062668731,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,19.07457853269,0,15.9148492874088,0,19.07457853269,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,9.54460283706174,0,15.9148492874088,0,9.54460283706174,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,21.525684011271,0,15.9148492874088,0,21.525684011271,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,22.4754267257129,0,15.9148492874088,0,22.4754267257129,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,22.8482494589152,0,15.9148492874088,0,22.8482494589152,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,13.6328299580467,0,15.9148492874088,0,13.6328299580467,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,11.0281260393404,0,15.9148492874088,0,11.0281260393404,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,4.28844202786097,0,15.9148492874088,0,4.28844202786097,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,0,0,15.9148492874088,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,18.2747723888169,0,15.9148492874088,0,18.2747723888169,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,22.4291019616733,0,15.9148492874088,0,22.4291019616733,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,21.2879632451976,0,15.9148492874088,0,21.2879632451976,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,0,0,15.9148492874088,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,10.0634648401279,0,15.9148492874088,0,10.0634648401279,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,9.55189545844048,0,15.9148492874088,0,9.55189545844048,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,26.166831208975,0,15.9148492874088,0,26.166831208975,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,25.5211668626611,0,15.9148492874088,0,25.5211668626611,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,16.4658643399803,0,15.9148492874088,0,16.4658643399803,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,15.5128712356014,0,15.9148492874088,0,15.5128712356014,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,25.9105742363229,0,15.9148492874088,0,25.9105742363229,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,1.32991039017141,0,15.9148492874088,0,1.32991039017141,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,27.3750063656449,0,15.9148492874088,0,27.3750063656449,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,22.4226496218868,0,15.9148492874088,0,22.4226496218868,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,19.0163525915853,0,15.9148492874088,0,19.0163525915853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,22.0374467500843,0,15.9148492874088,0,22.0374467500843,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,0,0,15.9148492874088,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,18.7477260920957,0,15.9148492874088,0,18.7477260920957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,22.0409074097934,0,15.9148492874088,0,22.0409074097934,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,26.2364368051629,0,15.9148492874088,0,26.2364368051629,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,0,0,15.9148492874088,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,23.66999045268,0,15.9148492874088,0,23.66999045268,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,15.9148492874088,0,14.0943061032427,0,15.9148492874088,0,14.0943061032427,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
