"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6137369215627,0,10.7498772836431,0,11.6137369215627,0,10.7498772836431,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,9.62053633124096,0,11.6137369215627,0,9.62053633124096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,13.1113755480589,0,11.6137369215627,0,13.1113755480589,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,11.5392980794352,0,11.6137369215627,0,11.5392980794352,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,13.7128736355546,0,11.6137369215627,0,13.7128736355546,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,10.8272304507489,0,11.6137369215627,0,10.8272304507489,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,9.5300031584014,0,11.6137369215627,0,9.5300031584014,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,11.6373531864447,0,11.6137369215627,0,11.6373531864447,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,10.9300711147463,0,11.6137369215627,0,10.9300711147463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,12.0218735586413,0,11.6137369215627,0,12.0218735586413,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,12.0616352218234,0,11.6137369215627,0,12.0616352218234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,8.75505838733134,0,11.6137369215627,0,8.75505838733134,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,10.7447190156949,0,11.6137369215627,0,10.7447190156949,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,9.59649997426665,0,11.6137369215627,0,9.59649997426665,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,12.2549204437248,0,11.6137369215627,0,12.2549204437248,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,10.9875067999836,0,11.6137369215627,0,10.9875067999836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,11.9348833596856,0,11.6137369215627,0,11.9348833596856,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,10.1317382707612,0,11.6137369215627,0,10.1317382707612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,11.9366251865055,0,11.6137369215627,0,11.9366251865055,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,11.3830916318878,0,11.6137369215627,0,11.3830916318878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,10.9998345334076,0,11.6137369215627,0,10.9998345334076,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,11.6137369215627,0,13.2529779920046,0,11.6137369215627,0,13.2529779920046,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
