"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99844853586004,0,8.75969101375367,0,8.99844853586004,0,8.75969101375367,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,12.044286802198,0,8.99844853586004,0,12.044286802198,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,8.72074663276368,0,8.99844853586004,0,8.72074663276368,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,8.65165406767432,0,8.99844853586004,0,8.65165406767432,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,10.1216487373204,0,8.99844853586004,0,10.1216487373204,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,10.1766659491722,0,8.99844853586004,0,10.1766659491722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,9.33941531325715,0,8.99844853586004,0,9.33941531325715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,9.6734673123563,0,8.99844853586004,0,9.6734673123563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,10.0853856144321,0,8.99844853586004,0,10.0853856144321,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,8.4873455910274,0,8.99844853586004,0,8.4873455910274,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,7.86471389493529,0,8.99844853586004,0,7.86471389493529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,7.87708773141395,0,8.99844853586004,0,7.87708773141395,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,7.66872243496538,0,8.99844853586004,0,7.66872243496538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,10.337368680053,0,8.99844853586004,0,10.337368680053,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,11.2703349363322,0,8.99844853586004,0,11.2703349363322,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,9.67326317880123,0,8.99844853586004,0,9.67326317880123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,9.60999346112838,0,8.99844853586004,0,9.60999346112838,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,9.19853506013563,0,8.99844853586004,0,9.19853506013563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,9.30024685958834,0,8.99844853586004,0,9.30024685958834,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,7.40622343477971,0,8.99844853586004,0,7.40622343477971,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,8.99844853586004,0,9.48768532541823,0,8.99844853586004,0,9.48768532541823,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
