"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99724433915931,0,11.1707398372189,0,9.99724433915931,0,11.1707398372189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,9.91558052886841,0,9.99724433915931,0,9.91558052886841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,11.1722255359694,0,9.99724433915931,0,11.1722255359694,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,10.0334458418821,0,9.99724433915931,0,10.0334458418821,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,10.8965764140816,0,9.99724433915931,0,10.8965764140816,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,10.3042125523136,0,9.99724433915931,0,10.3042125523136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,10.5954053301807,0,9.99724433915931,0,10.5954053301807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,9.09506093821812,0,9.99724433915931,0,9.09506093821812,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,11.6004711809224,0,9.99724433915931,0,11.6004711809224,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,10.2715884786317,0,9.99724433915931,0,10.2715884786317,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,11.4605681275371,0,9.99724433915931,0,11.4605681275371,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,9.99724433915931,0,9.94383019779262,0,9.99724433915931,0,9.94383019779262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
