"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3201729970419,0,20.9435221572879,0,13.3201729970419,0,20.9435221572879,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,3.9350659558285,0,13.3201729970419,0,3.9350659558285,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,19.7345598054673,0,13.3201729970419,0,19.7345598054673,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,0,0,13.3201729970419,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,15.1078448394516,0,13.3201729970419,0,15.1078448394516,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,19.4318430225537,0,13.3201729970419,0,19.4318430225537,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,17.2218283865485,0,13.3201729970419,0,17.2218283865485,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,12.6866998581225,0,13.3201729970419,0,12.6866998581225,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,10.7253736636236,0,13.3201729970419,0,10.7253736636236,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,0,0,13.3201729970419,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,16.2861205729576,0,13.3201729970419,0,16.2861205729576,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,0,0,13.3201729970419,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,19.4195544856624,0,13.3201729970419,0,19.4195544856624,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,2.15647630193235,0,13.3201729970419,0,2.15647630193235,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,22.583297008516,0,13.3201729970419,0,22.583297008516,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,18.7987681326983,0,13.3201729970419,0,18.7987681326983,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,0,0,13.3201729970419,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,12.7007937875854,0,13.3201729970419,0,12.7007937875854,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,18.167211888474,0,13.3201729970419,0,18.167211888474,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,21.174871464007,0,13.3201729970419,0,21.174871464007,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,0,0,13.3201729970419,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,21.480466657845,0,13.3201729970419,0,21.480466657845,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,6.54547402900353,0,13.3201729970419,0,6.54547402900353,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,14.6566461579381,0,13.3201729970419,0,14.6566461579381,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,19.0847964356443,0,13.3201729970419,0,19.0847964356443,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,11.4182969707674,0,13.3201729970419,0,11.4182969707674,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,4.32826904783154,0,13.3201729970419,0,4.32826904783154,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,17.5723062196742,0,13.3201729970419,0,17.5723062196742,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,3.53967751312758,0,13.3201729970419,0,3.53967751312758,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,2.88275005490248,0,13.3201729970419,0,2.88275005490248,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,19.4067932975125,0,13.3201729970419,0,19.4067932975125,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,0,0,13.3201729970419,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,8.1836767677797,0,13.3201729970419,0,8.1836767677797,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,11.0064682225556,0,13.3201729970419,0,11.0064682225556,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,14.3589089203229,0,13.3201729970419,0,14.3589089203229,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,0.732522023585113,0,13.3201729970419,0,0.732522023585113,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,4.59117962910418,0,13.3201729970419,0,4.59117962910418,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,9.90090064987987,0,13.3201729970419,0,9.90090064987987,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,5.48752050468622,0,13.3201729970419,0,5.48752050468622,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,17.5370712833158,0,13.3201729970419,0,17.5370712833158,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,13.073645408713,0,13.3201729970419,0,13.073645408713,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,17.851769788371,0,13.3201729970419,0,17.851769788371,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,20.1592748468779,0,13.3201729970419,0,20.1592748468779,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,20.0860662601322,0,13.3201729970419,0,20.0860662601322,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,5.33744004029711,0,13.3201729970419,0,5.33744004029711,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,7.99033376960808,0,13.3201729970419,0,7.99033376960808,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,17.3734727057382,0,13.3201729970419,0,17.3734727057382,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,15.4807841574541,0,13.3201729970419,0,15.4807841574541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,11.1275426770622,0,13.3201729970419,0,11.1275426770622,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,13.4019347671592,0,13.3201729970419,0,13.4019347671592,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,18.5808701585528,0,13.3201729970419,0,18.5808701585528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,22.9831496389507,0,13.3201729970419,0,22.9831496389507,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,16.8522975204067,0,13.3201729970419,0,16.8522975204067,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,21.364256292228,0,13.3201729970419,0,21.364256292228,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,18.0503108189607,0,13.3201729970419,0,18.0503108189607,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,13.3201729970419,0,4.58888319596932,0,13.3201729970419,0,4.58888319596932,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
