"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1615404002985,0,10.4404170305455,0,11.1615404002985,0,10.4404170305455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,10.1937097016212,0,11.1615404002985,0,10.1937097016212,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.8184388415009,0,11.1615404002985,0,11.8184388415009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.0057439402266,0,11.1615404002985,0,11.0057439402266,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.7815978652839,0,11.1615404002985,0,11.7815978652839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.1210534359378,0,11.1615404002985,0,11.1210534359378,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.847130387857,0,11.1615404002985,0,11.847130387857,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.5650122486901,0,11.1615404002985,0,11.5650122486901,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.5583814278538,0,11.1615404002985,0,11.5583814278538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.9732912167981,0,11.1615404002985,0,11.9732912167981,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.2064490750589,0,11.1615404002985,0,11.2064490750589,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,11.1921145493476,0,11.1615404002985,0,11.1921145493476,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.1615404002985,0,12.0186115241447,0,11.1615404002985,0,12.0186115241447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
