"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0074594655452,0,11.216820654018,0,10.0074594655452,0,11.216820654018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,12.0750994433915,0,10.0074594655452,0,12.0750994433915,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,12.8183160713638,0,10.0074594655452,0,12.8183160713638,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,11.2063506959431,0,10.0074594655452,0,11.2063506959431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,10.8362283661795,0,10.0074594655452,0,10.8362283661795,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,6.00770761706252,0,10.0074594655452,0,6.00770761706252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,4.4526859579942,0,10.0074594655452,0,4.4526859579942,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,11.7922695472653,0,10.0074594655452,0,11.7922695472653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,14.5543088798246,0,10.0074594655452,0,14.5543088798246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,12.0937908514979,0,10.0074594655452,0,12.0937908514979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,12.0414047583713,0,10.0074594655452,0,12.0414047583713,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,9.68120732984926,0,10.0074594655452,0,9.68120732984926,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,7.40475630129234,0,10.0074594655452,0,7.40475630129234,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,10.5323992778392,0,10.0074594655452,0,10.5323992778392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,7.84029729443192,0,10.0074594655452,0,7.84029729443192,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,11.4821800848054,0,10.0074594655452,0,11.4821800848054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,9.64177350838558,0,10.0074594655452,0,9.64177350838558,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,9.7106963425335,0,10.0074594655452,0,9.7106963425335,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,8.13424671055996,0,10.0074594655452,0,8.13424671055996,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,5.16271634910139,0,10.0074594655452,0,5.16271634910139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,10.515826710151,0,10.0074594655452,0,10.515826710151,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,13.5514829176159,0,10.0074594655452,0,13.5514829176159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,7.98756505360327,0,10.0074594655452,0,7.98756505360327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,10.839419016339,0,10.0074594655452,0,10.839419016339,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,12.8807533860903,0,10.0074594655452,0,12.8807533860903,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,12.9664492063892,0,10.0074594655452,0,12.9664492063892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,8.2567804963719,0,10.0074594655452,0,8.2567804963719,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,4.81499327636821,0,10.0074594655452,0,4.81499327636821,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.0074594655452,0,13.8746465770392,0,10.0074594655452,0,13.8746465770392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
