"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12788799592435,0,7.87194730797111,0,9.12788799592435,0,7.87194730797111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.62149676212726,0,9.12788799592435,0,9.62149676212726,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.36317463009265,0,9.12788799592435,0,9.36317463009265,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.2774013422654,0,9.12788799592435,0,10.2774013422654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.190996058782,0,9.12788799592435,0,10.190996058782,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.0392638317459,0,9.12788799592435,0,10.0392638317459,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.08123032844094,0,9.12788799592435,0,8.08123032844094,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.4370970267676,0,9.12788799592435,0,10.4370970267676,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,12.3761131947777,0,9.12788799592435,0,12.3761131947777,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.0635498141292,0,9.12788799592435,0,10.0635498141292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.2760048249926,0,9.12788799592435,0,10.2760048249926,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.2217436175919,0,9.12788799592435,0,9.2217436175919,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.97741940328089,0,9.12788799592435,0,9.97741940328089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.06834333985142,0,9.12788799592435,0,8.06834333985142,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,7.55348351145872,0,9.12788799592435,0,7.55348351145872,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.25931971162068,0,9.12788799592435,0,8.25931971162068,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.84639606557902,0,9.12788799592435,0,8.84639606557902,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.7135996806776,0,9.12788799592435,0,10.7135996806776,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.47644258519055,0,9.12788799592435,0,9.47644258519055,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.95625298820935,0,9.12788799592435,0,8.95625298820935,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,7.83940357531578,0,9.12788799592435,0,7.83940357531578,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,7.35649834506851,0,9.12788799592435,0,7.35649834506851,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.01033611235842,0,9.12788799592435,0,9.01033611235842,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.6994066869943,0,9.12788799592435,0,10.6994066869943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,6.65908166863563,0,9.12788799592435,0,6.65908166863563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.03725440739245,0,9.12788799592435,0,8.03725440739245,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.80500257665104,0,9.12788799592435,0,8.80500257665104,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.3429123500506,0,9.12788799592435,0,8.3429123500506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.34662888382773,0,9.12788799592435,0,9.34662888382773,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.94389426682964,0,9.12788799592435,0,9.94389426682964,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,7.49774616311505,0,9.12788799592435,0,7.49774616311505,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.29369217256117,0,9.12788799592435,0,9.29369217256117,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.47587430886211,0,9.12788799592435,0,9.47587430886211,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.78552779191868,0,9.12788799592435,0,9.78552779191868,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.77787591880447,0,9.12788799592435,0,8.77787591880447,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,7.97628181362745,0,9.12788799592435,0,7.97628181362745,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.05005944544545,0,9.12788799592435,0,8.05005944544545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.61735009628116,0,9.12788799592435,0,8.61735009628116,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,11.1869298514034,0,9.12788799592435,0,11.1869298514034,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.83195433097613,0,9.12788799592435,0,9.83195433097613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.7289028044994,0,9.12788799592435,0,10.7289028044994,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.09183002141414,0,9.12788799592435,0,9.09183002141414,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.653249783278,0,9.12788799592435,0,10.653249783278,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.18272622566436,0,9.12788799592435,0,9.18272622566436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.70642780817545,0,9.12788799592435,0,8.70642780817545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,11.9317668197714,0,9.12788799592435,0,11.9317668197714,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.4310887008226,0,9.12788799592435,0,10.4310887008226,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.5783327678727,0,9.12788799592435,0,10.5783327678727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.74308657878548,0,9.12788799592435,0,9.74308657878548,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.45999330069561,0,9.12788799592435,0,8.45999330069561,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,8.50951861830919,0,9.12788799592435,0,8.50951861830919,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,10.6460008576096,0,9.12788799592435,0,10.6460008576096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.12788799592435,0,9.63625479893078,0,9.12788799592435,0,9.63625479893078,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
