"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.97991925760341,0,9.55325148946635,0,8.97991925760341,0,9.55325148946635,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,8.97991925760341,0,9.50018098834042,0,8.97991925760341,0,9.50018098834042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,8.97991925760341,0,8.47588278695977,0,8.97991925760341,0,8.47588278695977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,8.97991925760341,0,9.20188986499012,0,8.97991925760341,0,9.20188986499012,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,8.97991925760341,0,5.7761485606862,0,8.97991925760341,0,5.7761485606862,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,8.97991925760341,0,10.4975974208361,0,8.97991925760341,0,10.4975974208361,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,8.97991925760341,0,8.31319068218427,0,8.97991925760341,0,8.31319068218427,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,8.97991925760341,0,8.22089000494596,0,8.97991925760341,0,8.22089000494596,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,8.97991925760341,0,10.939251260838,0,8.97991925760341,0,10.939251260838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,8.97991925760341,0,10.4961986114449,0,8.97991925760341,0,10.4961986114449,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
