"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4489675864718,0,9.73508042643924,0,10.4489675864718,0,9.73508042643924,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,9.28494408119538,0,10.4489675864718,0,9.28494408119538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,11.8566137370858,0,10.4489675864718,0,11.8566137370858,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.26012332894,0,10.4489675864718,0,10.26012332894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,9.399036241596,0,10.4489675864718,0,9.399036241596,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.7144004337967,0,10.4489675864718,0,10.7144004337967,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.5950188777924,0,10.4489675864718,0,10.5950188777924,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.0924138055719,0,10.4489675864718,0,10.0924138055719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.4872337195391,0,10.4489675864718,0,10.4872337195391,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.6965349563517,0,10.4489675864718,0,10.6965349563517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.0648572161576,0,10.4489675864718,0,10.0648572161576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.7714799738269,0,10.4489675864718,0,10.7714799738269,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,11.0986323464889,0,10.4489675864718,0,11.0986323464889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.5577827021057,0,10.4489675864718,0,10.5577827021057,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,9.19294627018911,0,10.4489675864718,0,9.19294627018911,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,9.1592714189054,0,10.4489675864718,0,9.1592714189054,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,9.85178494178751,0,10.4489675864718,0,9.85178494178751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,9.57797797657225,0,10.4489675864718,0,9.57797797657225,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,8.98839924874292,0,10.4489675864718,0,8.98839924874292,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.9412714676293,0,10.4489675864718,0,10.9412714676293,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,11.2057883468618,0,10.4489675864718,0,11.2057883468618,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,9.43960699587741,0,10.4489675864718,0,9.43960699587741,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.2535799163209,0,10.4489675864718,0,10.2535799163209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.5757280057656,0,10.4489675864718,0,10.5757280057656,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.1306656485006,0,10.4489675864718,0,10.1306656485006,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,9.52671928559741,0,10.4489675864718,0,9.52671928559741,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,11.7927924632927,0,10.4489675864718,0,11.7927924632927,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,11.1379637391346,0,10.4489675864718,0,11.1379637391346,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.7352314994768,0,10.4489675864718,0,10.7352314994768,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,10.2250039728028,0,10.4489675864718,0,10.2250039728028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.4489675864718,0,11.1240825085423,0,10.4489675864718,0,11.1240825085423,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
