"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,24.4488583502038,0,18.6879142088119,0,24.4488583502038,0,18.6879142088119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,27.1958970310581,0,24.4488583502038,0,27.1958970310581,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,16.9026810788348,0,24.4488583502038,0,16.9026810788348,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,24.0852518255889,0,24.4488583502038,0,24.0852518255889,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,20.7981871320632,0,24.4488583502038,0,20.7981871320632,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,11.735278462823,0,24.4488583502038,0,11.735278462823,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,17.4707268528301,0,24.4488583502038,0,17.4707268528301,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,26.3010988367744,0,24.4488583502038,0,26.3010988367744,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,24.8892042529189,0,24.4488583502038,0,24.8892042529189,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,26.8998600272589,0,24.4488583502038,0,26.8998600272589,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,20.6531168210878,0,24.4488583502038,0,20.6531168210878,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,23.5455227683227,0,24.4488583502038,0,23.5455227683227,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,8.09401792947124,0,24.4488583502038,0,8.09401792947124,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,15.9146522201213,0,24.4488583502038,0,15.9146522201213,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,28.2521504232931,0,24.4488583502038,0,28.2521504232931,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,24.4488583502038,0,26.22152159744,0,24.4488583502038,0,26.22152159744,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
