"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92933773597191,0,10.6033267255114,0,9.92933773597191,0,10.6033267255114,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92933773597191,0,10.0884916399409,0,9.92933773597191,0,10.0884916399409,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92933773597191,0,8.42503350472507,0,9.92933773597191,0,8.42503350472507,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92933773597191,0,11.2295563581102,0,9.92933773597191,0,11.2295563581102,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92933773597191,0,10.0137016428796,0,9.92933773597191,0,10.0137016428796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92933773597191,0,9.94475812471863,0,9.92933773597191,0,9.94475812471863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92933773597191,0,10.4069401400319,0,9.92933773597191,0,10.4069401400319,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92933773597191,0,9.89168230283138,0,9.92933773597191,0,9.89168230283138,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92933773597191,0,10.2932592199684,0,9.92933773597191,0,10.2932592199684,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92933773597191,0,9.2114796212403,0,9.92933773597191,0,9.2114796212403,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
