"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32922526348263,0,9.23157305150391,0,9.32922526348263,0,9.23157305150391,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.64384476159164,0,9.32922526348263,0,9.64384476159164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.72566542783751,0,9.32922526348263,0,8.72566542783751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.26246091185425,0,9.32922526348263,0,9.26246091185425,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.034988845206,0,9.32922526348263,0,10.034988845206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.58483125502856,0,9.32922526348263,0,8.58483125502856,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.87122483705972,0,9.32922526348263,0,8.87122483705972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.34010236358612,0,9.32922526348263,0,9.34010236358612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.92374043938708,0,9.32922526348263,0,8.92374043938708,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.7607797367875,0,9.32922526348263,0,8.7607797367875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.48504681096624,0,9.32922526348263,0,9.48504681096624,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.92111690383489,0,9.32922526348263,0,9.92111690383489,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.0669641256736,0,9.32922526348263,0,10.0669641256736,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.445298351725,0,9.32922526348263,0,10.445298351725,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.69037791515637,0,9.32922526348263,0,8.69037791515637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.03136878807066,0,9.32922526348263,0,9.03136878807066,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.55875808778964,0,9.32922526348263,0,9.55875808778964,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.72826731512849,0,9.32922526348263,0,8.72826731512849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.41872822871025,0,9.32922526348263,0,9.41872822871025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.5575155704027,0,9.32922526348263,0,10.5575155704027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.0057124147971,0,9.32922526348263,0,10.0057124147971,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.04350159005386,0,9.32922526348263,0,9.04350159005386,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.45541709301409,0,9.32922526348263,0,9.45541709301409,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.45059767972627,0,9.32922526348263,0,9.45059767972627,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.51217759561169,0,9.32922526348263,0,8.51217759561169,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.84576745174394,0,9.32922526348263,0,8.84576745174394,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.2717832715021,0,9.32922526348263,0,10.2717832715021,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.2245539643294,0,9.32922526348263,0,10.2245539643294,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.50598606225024,0,9.32922526348263,0,9.50598606225024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.02741083649103,0,9.32922526348263,0,9.02741083649103,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.71509770271853,0,9.32922526348263,0,9.71509770271853,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.18558311514196,0,9.32922526348263,0,9.18558311514196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.8660589858453,0,9.32922526348263,0,10.8660589858453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.2229758139241,0,9.32922526348263,0,10.2229758139241,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.93373362565338,0,9.32922526348263,0,9.93373362565338,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.50485540014039,0,9.32922526348263,0,8.50485540014039,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.0046418761062,0,9.32922526348263,0,10.0046418761062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,8.70241523487658,0,9.32922526348263,0,8.70241523487658,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,10.0415807650943,0,9.32922526348263,0,10.0415807650943,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.14236638920835,0,9.32922526348263,0,9.14236638920835,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.91991814960091,0,9.32922526348263,0,9.91991814960091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.32865386058032,0,9.32922526348263,0,9.32865386058032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.32922526348263,0,9.85777612204986,0,9.32922526348263,0,9.85777612204986,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
