"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9124829457046,0,10.4444918065751,0,9.9124829457046,0,10.4444918065751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.4295544571184,0,9.9124829457046,0,10.4295544571184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,8.80125690764544,0,9.9124829457046,0,8.80125690764544,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.0737116428667,0,9.9124829457046,0,10.0737116428667,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.55246450921366,0,9.9124829457046,0,9.55246450921366,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.94068285026462,0,9.9124829457046,0,9.94068285026462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.93543048152677,0,9.9124829457046,0,9.93543048152677,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.57702569542699,0,9.9124829457046,0,9.57702569542699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.5383598916183,0,9.9124829457046,0,10.5383598916183,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.1954708065968,0,9.9124829457046,0,10.1954708065968,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,11.7358128629801,0,9.9124829457046,0,11.7358128629801,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,8.38655854693392,0,9.9124829457046,0,8.38655854693392,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.64159803573214,0,9.9124829457046,0,9.64159803573214,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.0481181458602,0,9.9124829457046,0,10.0481181458602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.1849950408513,0,9.9124829457046,0,10.1849950408513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.57441730064402,0,9.9124829457046,0,9.57441730064402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.9654761992552,0,9.9124829457046,0,10.9654761992552,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.2880122635214,0,9.9124829457046,0,10.2880122635214,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.3132334143513,0,9.9124829457046,0,10.3132334143513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.6325721140811,0,9.9124829457046,0,10.6325721140811,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.63192917089551,0,9.9124829457046,0,9.63192917089551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.25903792461504,0,9.9124829457046,0,9.25903792461504,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.81388517762399,0,9.9124829457046,0,9.81388517762399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.1200603733308,0,9.9124829457046,0,10.1200603733308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.3137811323713,0,9.9124829457046,0,10.3137811323713,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,11.2545570050698,0,9.9124829457046,0,11.2545570050698,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.9039263919903,0,9.9124829457046,0,10.9039263919903,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,9.75116005491098,0,9.9124829457046,0,9.75116005491098,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.2894688904001,0,9.9124829457046,0,10.2894688904001,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,9.9124829457046,0,10.3161772700759,0,9.9124829457046,0,10.3161772700759,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
