"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.80480524618349,0,13.5182831324079,0,8.80480524618349,0,13.5182831324079,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,22.1986775792491,0,8.80480524618349,0,22.1986775792491,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,0,0,8.80480524618349,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,9.60354970212789,0,8.80480524618349,0,9.60354970212789,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,4.53322481989871,0,8.80480524618349,0,4.53322481989871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,0,0,8.80480524618349,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,21.7546037031147,0,8.80480524618349,0,21.7546037031147,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,21.4126669479862,0,8.80480524618349,0,21.4126669479862,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,11.5246660817415,0,8.80480524618349,0,11.5246660817415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,0,0,8.80480524618349,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,19.1361828331094,0,8.80480524618349,0,19.1361828331094,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,24.6139188703077,0,8.80480524618349,0,24.6139188703077,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,25.7433002687863,0,8.80480524618349,0,25.7433002687863,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,18.7730009536388,0,8.80480524618349,0,18.7730009536388,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,0,0,8.80480524618349,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,15.0355305602223,0,8.80480524618349,0,15.0355305602223,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,17.842259479712,0,8.80480524618349,0,17.842259479712,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,24.4072481523197,0,8.80480524618349,0,24.4072481523197,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,8.80480524618349,0,0,0,8.80480524618349,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
