"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0891085272242,0,9.20863244096154,0,10.0891085272242,0,9.20863244096154,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.6771514649484,0,10.0891085272242,0,10.6771514649484,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.4022621119998,0,10.0891085272242,0,10.4022621119998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.5732666077289,0,10.0891085272242,0,10.5732666077289,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.025397099749,0,10.0891085272242,0,10.025397099749,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,8.63243031010824,0,10.0891085272242,0,8.63243031010824,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.84618460263978,0,10.0891085272242,0,9.84618460263978,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.90927731970909,0,10.0891085272242,0,9.90927731970909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.26095993796733,0,10.0891085272242,0,9.26095993796733,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.64344434867072,0,10.0891085272242,0,9.64344434867072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.58855985284688,0,10.0891085272242,0,9.58855985284688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.2550715724589,0,10.0891085272242,0,10.2550715724589,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.4395952413184,0,10.0891085272242,0,10.4395952413184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.0343045026221,0,10.0891085272242,0,10.0343045026221,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.36583307290818,0,10.0891085272242,0,9.36583307290818,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.3512392918177,0,10.0891085272242,0,10.3512392918177,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.3211354310527,0,10.0891085272242,0,10.3211354310527,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.70862234817792,0,10.0891085272242,0,9.70862234817792,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.0046187021964,0,10.0891085272242,0,10.0046187021964,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.0915102659645,0,10.0891085272242,0,10.0915102659645,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.64252496313932,0,10.0891085272242,0,9.64252496313932,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.94509375089408,0,10.0891085272242,0,9.94509375089408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.99956382689098,0,10.0891085272242,0,9.99956382689098,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.388133386563,0,10.0891085272242,0,10.388133386563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.5600874114745,0,10.0891085272242,0,10.5600874114745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.27594333814205,0,10.0891085272242,0,9.27594333814205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.8500660974286,0,10.0891085272242,0,10.8500660974286,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.7368161630119,0,10.0891085272242,0,10.7368161630119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.14115783640099,0,10.0891085272242,0,9.14115783640099,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.6934663355428,0,10.0891085272242,0,9.6934663355428,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.2487314855482,0,10.0891085272242,0,10.2487314855482,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.205467308231,0,10.0891085272242,0,10.205467308231,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.79364454913116,0,10.0891085272242,0,9.79364454913116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.0648425323212,0,10.0891085272242,0,10.0648425323212,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.73180043103092,0,10.0891085272242,0,9.73180043103092,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,10.4891090352911,0,10.0891085272242,0,10.4891090352911,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.0891085272242,0,9.11831446052168,0,10.0891085272242,0,9.11831446052168,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
