"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2271530124124,0,12.6813835725383,0,10.2271530124124,0,12.6813835725383,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,9.58597586458903,0,10.2271530124124,0,9.58597586458903,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.9664605973845,0,10.2271530124124,0,10.9664605973845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,11.901189466005,0,10.2271530124124,0,11.901189466005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.3939758676127,0,10.2271530124124,0,10.3939758676127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.0580177560847,0,10.2271530124124,0,10.0580177560847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.5059671886157,0,10.2271530124124,0,10.5059671886157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,11.7562564073653,0,10.2271530124124,0,11.7562564073653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,7.35872131363534,0,10.2271530124124,0,7.35872131363534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,4.95271956472042,0,10.2271530124124,0,4.95271956472042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,9.77550751082239,0,10.2271530124124,0,9.77550751082239,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,13.7285861381163,0,10.2271530124124,0,13.7285861381163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,12.4486250985758,0,10.2271530124124,0,12.4486250985758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,13.466244528056,0,10.2271530124124,0,13.466244528056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,11.4732425931454,0,10.2271530124124,0,11.4732425931454,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.08978169084465,0,10.2271530124124,0,8.08978169084465,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,12.3055440143612,0,10.2271530124124,0,12.3055440143612,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.7262426582315,0,10.2271530124124,0,10.7262426582315,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,11.3452639045878,0,10.2271530124124,0,11.3452639045878,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,6.71511608996788,0,10.2271530124124,0,6.71511608996788,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,13.2863192417643,0,10.2271530124124,0,13.2863192417643,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.2143476177075,0,10.2271530124124,0,10.2143476177075,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.38042156248077,0,10.2271530124124,0,8.38042156248077,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.0552327476576,0,10.2271530124124,0,10.0552327476576,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.50614130694947,0,10.2271530124124,0,8.50614130694947,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.5419453484723,0,10.2271530124124,0,10.5419453484723,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,7.58766490429733,0,10.2271530124124,0,7.58766490429733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.60836534730826,0,10.2271530124124,0,8.60836534730826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.5594204286447,0,10.2271530124124,0,10.5594204286447,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,12.943781237209,0,10.2271530124124,0,12.943781237209,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,9.14714039045191,0,10.2271530124124,0,9.14714039045191,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,7.10756345075258,0,10.2271530124124,0,7.10756345075258,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.6033012093567,0,10.2271530124124,0,8.6033012093567,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,9.55406853383744,0,10.2271530124124,0,9.55406853383744,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,7.24014963384272,0,10.2271530124124,0,7.24014963384272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,9.39729664939761,0,10.2271530124124,0,9.39729664939761,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,9.30026497645645,0,10.2271530124124,0,9.30026497645645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.0532964393885,0,10.2271530124124,0,10.0532964393885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.36184322853958,0,10.2271530124124,0,8.36184322853958,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,11.6471732585623,0,10.2271530124124,0,11.6471732585623,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,7.9500718597893,0,10.2271530124124,0,7.9500718597893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,12.3214399053195,0,10.2271530124124,0,12.3214399053195,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,13.4400683726643,0,10.2271530124124,0,13.4400683726643,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,12.017551053718,0,10.2271530124124,0,12.017551053718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.68123535058353,0,10.2271530124124,0,8.68123535058353,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.02868251829017,0,10.2271530124124,0,8.02868251829017,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,6.77876374723624,0,10.2271530124124,0,6.77876374723624,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.2914997601535,0,10.2271530124124,0,10.2914997601535,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,12.7511510240889,0,10.2271530124124,0,12.7511510240889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,6.99029819797643,0,10.2271530124124,0,6.99029819797643,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.48181207568567,0,10.2271530124124,0,8.48181207568567,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,12.1266383249172,0,10.2271530124124,0,12.1266383249172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,13.3376416384084,0,10.2271530124124,0,13.3376416384084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.50974979509777,0,10.2271530124124,0,8.50974979509777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,11.2080175167489,0,10.2271530124124,0,11.2080175167489,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,15.7133240983781,0,10.2271530124124,0,15.7133240983781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,6.89076280998772,0,10.2271530124124,0,6.89076280998772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,7.8926615440042,0,10.2271530124124,0,7.8926615440042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.12691567410017,0,10.2271530124124,0,8.12691567410017,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,13.4943023259254,0,10.2271530124124,0,13.4943023259254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,10.5901910186757,0,10.2271530124124,0,10.5901910186757,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,7.89546458057268,0,10.2271530124124,0,7.89546458057268,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,12.1475390561101,0,10.2271530124124,0,12.1475390561101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.35892555638529,0,10.2271530124124,0,8.35892555638529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.71398113765897,0,10.2271530124124,0,8.71398113765897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,8.30939289846224,0,10.2271530124124,0,8.30939289846224,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,11.8645921999852,0,10.2271530124124,0,11.8645921999852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,7.04917150520637,0,10.2271530124124,0,7.04917150520637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.2271530124124,0,6.18763671360079,0,10.2271530124124,0,6.18763671360079,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
