"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.810667012168,0,12.1724561478567,0,10.810667012168,0,12.1724561478567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,13.6984514982829,0,10.810667012168,0,13.6984514982829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.8241704768296,0,10.810667012168,0,10.8241704768296,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.2459232732341,0,10.810667012168,0,11.2459232732341,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.6307872668859,0,10.810667012168,0,10.6307872668859,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,12.6636657653736,0,10.810667012168,0,12.6636657653736,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.3606962988599,0,10.810667012168,0,11.3606962988599,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.096219903741,0,10.810667012168,0,10.096219903741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.8357106558519,0,10.810667012168,0,11.8357106558519,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,12.7690964285346,0,10.810667012168,0,12.7690964285346,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.3265804586175,0,10.810667012168,0,11.3265804586175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.4593358062024,0,10.810667012168,0,10.4593358062024,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.2285138605135,0,10.810667012168,0,10.2285138605135,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.4913676373487,0,10.810667012168,0,11.4913676373487,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,12.1874047702265,0,10.810667012168,0,12.1874047702265,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.9940434799038,0,10.810667012168,0,11.9940434799038,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.4266822899285,0,10.810667012168,0,10.4266822899285,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,9.60122451143472,0,10.810667012168,0,9.60122451143472,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,13.4804324576235,0,10.810667012168,0,13.4804324576235,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.9626185359043,0,10.810667012168,0,11.9626185359043,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.7836046447924,0,10.810667012168,0,11.7836046447924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,13.7799799009529,0,10.810667012168,0,13.7799799009529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.8044348183987,0,10.810667012168,0,10.8044348183987,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,12.4504100558693,0,10.810667012168,0,12.4504100558693,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,12.4094858354749,0,10.810667012168,0,12.4094858354749,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.5898602244321,0,10.810667012168,0,10.5898602244321,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.8225426490181,0,10.810667012168,0,10.8225426490181,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.5780479361769,0,10.810667012168,0,11.5780479361769,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,11.4203368343104,0,10.810667012168,0,11.4203368343104,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,12.1551111121753,0,10.810667012168,0,12.1551111121753,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,12.159426718144,0,10.810667012168,0,12.159426718144,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.9931722006081,0,10.810667012168,0,10.9931722006081,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,10.7537657504595,0,10.810667012168,0,10.7537657504595,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.810667012168,0,8.92456889784548,0,10.810667012168,0,8.92456889784548,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
