"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4097578870161,0,10.0339738927789,0,9.4097578870161,0,10.0339738927789,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,10.8567893528506,0,9.4097578870161,0,10.8567893528506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,9.22717159399395,0,9.4097578870161,0,9.22717159399395,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,9.69368753361505,0,9.4097578870161,0,9.69368753361505,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,10.5887131852151,0,9.4097578870161,0,10.5887131852151,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,11.5615612954015,0,9.4097578870161,0,11.5615612954015,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,9.80037989961863,0,9.4097578870161,0,9.80037989961863,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,9.88355897124291,0,9.4097578870161,0,9.88355897124291,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,8.04725163046249,0,9.4097578870161,0,8.04725163046249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,9.62514513149065,0,9.4097578870161,0,9.62514513149065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.4097578870161,0,8.28923124579048,0,9.4097578870161,0,8.28923124579048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
